Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,21.53857807823919,20.75100110096581,17.33651288760789,16.96019367866505,21.472578085272204,29.410229084473286,41.35611128956086,46.012693464662135,44.09843851732218,41.84551744333084,39.841992304522506,38.65973283654022,36.94834101582288,36.14590021440553,36.61578788551265,37.428798125456225,42.617890307142446,43.28876075891941,37.37890830297381,31.435467397433783,28.718087369358702,29.61541289740294,27.7655898890182,27.240204798814244
2020-01-15,21.516624556600345,18.841926472895633,14.788717065637133,13.887305461328669,17.69415173699178,29.407774969591948,38.774112024895146,42.36925801657847,41.956059907012545,40.45274350691949,37.96273676061941,36.1035971578352,34.72264999780304,35.53274959078449,36.8834534735081,38.04385948187887,45.20410954887845,45.967549892541825,43.412961285373804,40.419103340626435,34.62566523166751,34.200699496978935,31.376713233074785,28.64412855796335
2020-01-16,25.958692068730514,24.792963584803566,23.9079322807599,23.475603106553923,25.83873459967367,36.54547462923402,44.47997345711711,47.161101438775674,45.183331254509795,42.91287172992353,39.49318784874321,37.82629837295713,36.16868199731179,37.718515427441616,37.880100701974406,38.318368947940805,43.374874604249634,43.99983180092269,41.352686993744626,31.847631849038766,27.905178949524192,28.518613297347837,28.143960232881007,25.01314947123306
2020-01-17,25.13606587300275,23.690310275855133,22.10139505516311,20.714114732529087,25.916466706685775,32.41819973384267,42.08507758701005,44.6390764334322,43.63429188710804,42.940259842254704,41.534398144443685,40.05141701029149,38.11660934624684,37.681262788376216,37.68447929114883,39.586423577901215,45.72848437324999,43.84197402528105,42.372088891831346,37.58424378103091,34.58356323822844,32.6608700840971,33.834866136541194,33.21475172169425
2020-01-18,27.088415964360525,25.758013293985222,23.956121448881476,22.79931783713043,23.967793444359895,24.56953681967674,29.535453941361872,35.1880635255519,38.32789296582896,38.42819552021974,36.4903548070174,35.42432570841791,33.1622701785128,31.813675407015765,33.37840471586506,35.508946338224675,43.0053364892063,46.030488872114745,43.486249317442834,39.1388507684518,33.17837993914564,34.38160606723657,33.09859952960049,29.386161683403984
2020-01-19,31.021579841576184,29.555476144971944,27.10978004589485,25.918020330961255,24.862585975345496,26.204136609689247,27.888009713942807,29.134425208195992,33.04154161286925,36.43556252156201,37.09601446034122,35.58668761789204,32.98142045235156,32.499839988994054,33.587784400118856,35.31318254604497,42.28317327034803,46.08510777462067,46.90321634275238,43.711552150016836,37.845512376094604,38.77339377749719,37.106626089356354,37.91479501424226
2020-01-20,33.648258824815464,32.762130178938264,33.05011856981445,33.29352172224885,36.478716299269706,44.833276854737655,55.66321923679874,56.59031812901633,54.61518162729983,56.02999052066096,52.65737517130765,48.36228877900608,48.5015499282881,46.93548862460808,48.582465511295595,50.574070422390776,54.306655735276394,54.85887020819215,51.95852940628005,46.15964579388973,41.3927364512935,39.70673135190479,37.70576560716365,42.001468662816194
2020-01-21,36.135396293721385,35.84401110657538,33.865345657341344,34.419342561927444,38.660822901082966,44.50317029920475,55.133537835044024,59.54317648424435,56.12831874607725,54.39941786916944,49.937754614841396,46.20597981701437,44.32034820394232,44.864163531379084,46.1116747209101,49.15765544297859,54.80087442419902,56.26336687410368,50.75443210862626,47.47522252278226,42.52957745959611,41.146926262023285,41.31996076097019,40.112477744018875
2020-01-22,39.258708589663854,39.56197110356695,38.201251755368055,37.76143766641236,41.24250912444964,47.2827746346547,57.20619514705912,63.06682389906463,60.98205421061698,60.2739498081553,55.560604708398614,51.77928802121365,49.02672596798853,48.65499745647041,50.5813443199597,52.80122537521308,58.37467219386231,66.0695235374073,57.717797735030636,52.38993555038249,46.398546789178674,44.010611276111966,43.24405795595382,37.05315678718004
2020-01-23,40.62972178550001,39.940116895904794,39.1901367246598,38.39038041754482,40.253159152626594,47.97958944384459,55.63963592435324,60.816167798881594,60.74387539952568,58.28943016920164,54.58350798934357,50.97942288908858,48.653664814763445,48.19557284772975,48.441782072966596,51.7876375250945,57.45659841048141,62.0556960224938,55.92236401291469,50.40704167130236,43.93319652139348,43.25504050443841,40.33157647451271,38.61432947758364
2020-01-24,38.60689873945612,38.28340881937237,36.55492627700417,36.79850707542043,39.87832325940978,44.46229520835361,53.900733976918595,59.57868938417681,61.48591564321305,57.97554244674006,56.44024863346523,51.71008034140501,49.48781263709827,47.33030490699854,48.170305262186645,50.960863934624854,59.40446776445135,62.99644865708156,56.96154568836651,52.01416928834019,44.4901043633163,43.70293692059269,41.2099117109438,40.306898512259615
2020-01-25,45.926080912805894,44.50122951413901,40.846601187855654,40.29053576794595,39.37252330719944,41.470134496946756,44.93233479486614,48.82655522635105,52.93064923069975,52.568141846975706,50.97062012274896,50.42045173262765,47.21869659686865,44.56396953358275,44.8392631118508,46.16057983271669,53.082326290030274,57.5250765266813,55.111514392835375,50.22557882067234,41.8811223352161,41.73221131449329,39.148340423700425,36.86366089261392
2020-01-26,32.39204582151632,30.760611742263443,27.75056064520989,27.30100129089958,25.278014157870544,26.910838856729406,26.794765961823956,29.785906675673576,34.52924230479097,34.66588492311082,35.29008517306892,34.272932576600994,31.399487817880996,30.538477914851086,30.487832676435545,31.00033821475554,37.03264629382462,41.816410953973566,40.62987727347314,35.52553325035366,27.52846906513814,30.505625983297254,28.227160756785345,25.69031860452029
2020-01-27,26.286917156139776,25.196325455605134,23.615916377105094,23.382172148252444,25.4404400043897,35.925567167354835,47.07339845296018,47.383720378674845,48.099378016938346,47.02174573472725,46.582956778991324,44.32312481860067,42.718688700483085,42.327096709532924,43.64775412058134,43.56443313633637,49.131414977166294,50.72797042934874,47.532609294094705,41.86976743604471,35.78950820206043,35.904785146837085,33.04901382333874,30.740736532008295
2020-01-28,27.02332243603111,26.269849441814877,23.644780843583646,22.79628435743156,26.50068757902827,33.7710837869688,43.33770315170212,45.445963039439235,45.781331055562454,43.23967610110355,41.24486157592896,39.8795131898278,38.151577061005476,38.049867804191706,38.79900554215145,38.72964264900695,43.93902290813937,45.51638536176777,41.86729877406184,39.61071216128875,34.417457106488264,34.06177640456812,31.99707531783083,30.72981678343929
2020-01-29,23.52844347956843,23.76290100715498,20.640796501912266,19.656044219257698,21.943159762664653,29.56787998616981,39.64275599520504,41.794480931568565,42.00582098831619,38.07317970756291,36.55224210084992,36.1881013080549,34.260390525253385,35.00818395861032,34.20466755468904,35.01776895511209,41.56222351294667,42.42008095552123,37.657497003249325,34.7489902613399,29.9703320523056,29.98467140852833,29.487710624836026,28.341886662616297
2020-01-30,28.014821574963964,26.244976210042367,24.036993423495957,22.138881912341922,25.566127328293387,33.86825274408766,43.7350523237373,45.436694793272466,44.45723576333235,42.49801356880407,39.532965651360655,37.5561766217144,37.25617949044819,37.7110164073026,38.471961760079616,38.35848373559718,42.32999513236084,43.48929510154883,39.81505521109854,34.80573218536019,30.461140720027306,30.2335325402534,30.247709470998416,26.565839053193027
2020-01-31,22.423424070770732,21.087277650069243,19.626052194906446,18.538516043421197,21.779215023173805,28.84768098645751,40.833538534165896,41.98633574358139,41.95937750612863,40.06560445751975,38.77479770548787,37.00186830007955,34.83592824448877,33.9923885638009,32.93153540248177,34.12355767823759,40.386395882381684,39.30999464696225,35.95049477392508,30.528770513887146,26.999867373683472,27.635716890045295,27.29975247786002,22.36556201784022
2020-02-01,9.4649905773537,5.838199524501029,3.05992399484619,-3.5328846929755624,-8.260234161561659,-8.388648521083697,0.8190194440389191,14.111967283003757,24.63732554588817,23.085304781262423,24.555852181948666,22.35152867163684,21.294117377157725,18.770492652753862,15.975785028609337,15.652451498275884,23.663998871110238,24.881773527197243,23.958505396297596,18.509962604339073,13.735387493068863,19.127251969371937,18.638710877802083,16.721358610148684
2020-02-02,20.707024526653864,17.523448543297985,13.591799698985213,8.51682875429237,4.796458197452092,5.06853393257327,7.890318492530571,16.038808293412913,23.017654106250436,26.412262056758475,24.799794858968518,25.526389786691468,18.387728097591292,11.985703801416268,9.004553829951139,9.794777227183165,14.855180569698273,25.200361880341447,27.663452083991377,21.652879872548112,13.913030674932028,20.797494611265343,20.929903449645728,13.902103733606232
2020-02-03,12.583949595050923,11.666037479055861,10.321262755604465,9.51720754837479,14.343386632917698,24.42150999925228,36.13958861506616,39.55097503799266,37.67539710246095,36.958103441097904,35.6529889523774,32.168619922507794,31.538546389636846,30.40747287698663,30.70283737916977,32.415711792499195,38.812563931918056,42.850934457796825,41.51160821100912,32.61380250741187,28.207124847637836,25.26078085979332,24.219820872483947,25.65896638132299
2020-02-04,18.60407748439433,16.12700006058041,13.367646233304647,12.826256302885316,16.542403674053467,22.49028294112197,33.83772930814563,38.070649225068706,37.31004591950126,37.755608413574805,34.60726672605446,29.89691689240872,28.66369347154846,29.08429738681405,30.4453861191279,32.17998473999444,35.36519051314891,40.62131338000618,39.76657506755144,33.74396168375809,27.523887380813434,27.783509947989025,28.629405212896277,28.174959849688317
2020-02-05,25.732138891187333,25.454143620393875,25.07707031093892,25.152733892809344,29.374881222593977,36.67246153964411,46.10979392529926,50.10426441612473,47.44315558986386,45.270194708537474,41.49900428766854,38.34079686610242,37.63873673165648,37.28666754755626,38.24316544665082,42.448373725742655,47.646053061235584,49.49918821007099,48.52755931358517,42.382383529140846,35.21893216156263,34.22423321185534,33.717613526566524,29.30752556325529
2020-02-06,30.916326716967127,30.770610006665954,29.209487567355367,30.05500409783494,32.07508213272376,40.529216378632576,49.39073214280144,55.3123285504261,51.18212126314086,48.41200614885413,44.01408747092545,41.184473834522514,39.77337957206829,38.549841505505185,40.04762265868909,43.01523453153923,48.12978213967928,51.653430198664424,47.4959202261327,43.512848160051384,38.360655394897336,36.55010447606107,36.70815676984099,33.953636160417524
2020-02-07,31.04497760610904,29.927698928378714,27.95783491923097,28.127452975318,30.203734326769197,38.46246100357573,45.45471468597447,47.48137955577937,44.00859832184087,40.02527796554143,35.9049442354629,34.89692672428697,31.5724107620155,33.23015925643065,33.18231136207503,33.50780624007731,37.10302906467281,39.205301540266035,35.418924364821436,31.900701608606276,27.307478806825635,27.78053806574382,28.706974119006336,28.533938164874975
2020-02-08,22.136795135392834,21.32320163226444,18.206230617926206,16.398528038392758,16.922490070806585,18.73589157983035,19.428924601110314,28.55812132109736,29.737423692948408,29.02359248602764,29.33852616625549,31.73087309647314,29.732568230903194,28.979463718971225,28.87408875112526,30.518022265232084,36.11099439907241,40.041131273467236,37.314402287333216,32.1771113686375,26.486879013723346,27.705795072708064,25.452271022357564,22.206673077524307
2020-02-09,19.621932840807286,18.355517997126803,12.1026721336151,9.030081316292527,4.888469815853838,6.63745462754963,5.64705580214798,10.358182528109003,11.946515907271007,15.609678076932063,19.09353086676904,22.326712796482745,15.338444087398496,10.811447192999696,12.460955927683772,15.142570561631281,22.74158973512469,29.05855571541975,31.533958822428104,21.882537244697843,15.11049313537,20.081243448043782,21.453575569657257,12.415854766047266
2020-02-10,9.074720777709084,9.000460310856825,4.983623166165605,2.4706085871944015,4.704200128526516,23.877866265258653,35.847262018273774,40.0017504852474,39.378431697936634,36.717373985586306,34.38112191012803,33.34996533434329,31.590042788218128,29.621424685897214,29.925634817389657,28.99937172826919,31.960503614120334,37.98555291659701,41.996895889033276,33.191289170910295,23.26165512148669,24.3442616507427,24.411789083867966,19.17751714645033
2020-02-11,16.438488739691707,13.574851557642361,10.084582788784466,7.376107867717341,12.706896063161047,23.23892526581262,34.597367189766985,38.38516819588891,37.25822457188222,33.370541668893466,27.51735906601012,26.536144397868007,25.41274686269132,25.936648319718138,27.25901764678973,28.823513956603577,32.18145255492877,37.936669156925106,36.942752507149336,30.65774665030567,22.13323442006442,22.513526971847096,24.745059750488366,18.658954535269807
2020-02-12,21.3600738437923,19.694038057194117,16.818231775251995,16.343601598391,19.145349203859894,26.749434993690976,38.6646105148761,40.82215221190472,40.37635834359915,36.04161236281514,31.00186535385515,30.342649095829813,29.586431800495983,29.541813829325424,29.75399365176669,32.41639462376733,37.03979719498503,40.238722734051116,40.35811017037963,36.099541733510556,30.255159619706205,30.160830337651156,29.277080348884546,25.611008568764294
2020-02-13,24.263889022067282,22.624073674111866,22.13370773715342,19.17222025603668,22.540071689051885,28.05062720851825,37.47299074166875,40.195120941731346,38.144795975205206,33.82191961429032,29.936010597424954,28.540442567369592,26.39201201287557,26.166685459747107,26.033388574513964,29.708490308362947,33.875444001283114,37.179993331146306,36.72645648446631,31.95054163717323,26.507684087641668,25.687038399739414,25.825646577157244,20.02960298995531
2020-02-14,25.763906395609894,24.228434523056432,24.09847773264821,23.33817176208751,27.07530347242672,34.421253931434165,42.842051591237976,47.30576310913495,44.752619919716935,41.019693496141166,36.20293637970645,35.05869294375973,32.23884688161636,30.83338667228687,30.121973141611885,32.51248983486261,35.74859869101325,39.06580838974168,38.34142301663295,31.553667579330888,26.467539837363493,26.483835564300936,25.382853138357778,20.46578589785942
2020-02-15,24.009422440615086,21.0429603052032,18.645662696825177,13.74710821764923,13.862577772173617,10.191287195272437,15.109284985521247,21.401251971026454,24.242337840641238,16.937306784091362,18.788500576869318,20.689802134140066,15.931532921918942,16.564511909670685,15.722801646005795,12.858136392801311,17.829642069235792,24.461935452161928,28.062646445926394,20.544414741152483,11.856909088680364,19.52403394818251,19.44717750057483,14.48614675948295
2020-02-16,8.980177156987088,7.454487988878693,2.51053891206293,-0.8593758652862515,-2.068902870260804,-8.720949240325075,-1.0194514207038474,4.049014325071356,12.830921551472922,13.81125238837313,11.391614775506092,17.925155260746617,14.898025447495773,6.986551355503504,5.5815102957168,6.100261794910797,13.37312817808559,23.146711780458272,27.201655427295123,22.688796928958805,13.11185911451748,17.772616634971666,17.566609500709585,15.867509078915848
2020-02-17,12.529669644954282,9.898025844496908,3.444947324004542,4.91536959504118,9.363884510088226,20.99589053147936,32.64247284773112,36.59112890400142,37.492815632171734,33.35992023583208,27.523100070441217,27.385933407890604,26.725380906381744,26.05762548105792,28.94930737370833,28.25889285032404,31.01930249397349,37.491519196113714,37.810610526241874,30.928070275539227,21.900862396815594,22.05583841266351,21.569375701006063,18.001296606370104
2020-02-18,20.04441371879903,16.936491540987788,14.030430513997363,13.079781028350547,17.982145253549678,24.792691003146583,35.30533537973529,38.41087248093115,36.749280912894726,32.56434294763523,29.25602980169183,26.868304416195564,26.62218592777147,26.99182412890256,27.948984418381816,27.273172676165196,30.81887168741764,34.81651838618792,35.59095471221356,29.568191910957914,25.41423212369783,24.863654713920663,25.88560212178885,20.89575556843076
2020-02-19,21.086337168829058,19.30493844010784,15.992662092103092,14.191898195840636,19.657362585433546,27.541284071656044,37.45617245416411,39.4976304307595,37.84379769451877,34.15134361996568,30.08785094964167,28.822799301447642,27.713440813614966,27.949254573979317,28.830944039231444,29.860495541872695,35.80190989445037,39.56069310808573,40.855824319628894,34.35576788312042,28.097870747617083,26.604213512354868,26.598010569614065,23.077803406592004
2020-02-20,24.033369105528045,21.534608572416474,19.31189003280801,18.07133961095651,21.281128074778273,27.597210663628275,36.717693761960724,40.40064085284898,40.075060334006665,37.09022736871594,34.13548023983316,31.16162921779667,28.94329605132606,28.119039309645004,27.239672165386352,26.96253186300286,33.01568206741172,38.471489377173995,37.25975599286309,31.04330650539127,25.9118625925618,26.549855227307386,27.46879274644477,25.52747173070515
2020-02-21,22.806914281838075,20.359239690153643,16.72531877231406,17.081136529646976,21.49409209175673,27.436983445024698,36.853131523677106,41.50960564971978,38.762359702668235,33.86386837381979,31.462720761914316,28.936402360957146,27.519064123312436,26.003885497161974,25.04389569204212,26.933918292935893,31.468242504478162,36.231839792633224,38.31743389477368,30.282542908921204,26.433666082370767,26.419307516928953,25.861635106407647,23.7249586343302
2020-02-22,25.818829328475804,23.228628755850195,19.918004721068684,17.66373629931758,15.792135528721227,16.448345404271556,18.09592663432655,23.72494851652016,25.96924104044015,27.13695021170317,25.125076615426877,28.10849805161429,23.379700206726096,19.9739538246897,19.800125675994018,17.53354322892635,20.98132249830363,28.587908387630087,33.73905772377752,25.80005600537727,20.042172661122855,24.84409065203073,26.742144512871292,21.366513216625474
2020-02-23,24.45071010599966,22.62525619640888,17.81876827701733,15.815897652302198,13.096657935142309,18.063243939889443,15.929784408280529,17.97075734611303,24.31645719414552,29.844966129188144,29.921929538538468,31.815994302672063,25.749648312165228,19.528418920039492,18.706684902921154,18.180644935923063,26.63817374304031,37.24544909495019,39.91942179052904,35.86211452890774,26.966187608856057,31.76574059499241,31.359236070568322,27.858443127625826
2020-02-24,37.96405372343807,37.66263136062417,34.945690034453534,33.44668694061076,32.01401506358147,37.65266570994795,44.0652912040812,45.52432438945874,42.59527981089494,42.413395458783626,40.400748118930714,38.05243069110384,32.49980836582567,31.065753618594005,33.00095913339955,31.994616767377696,35.57807059934153,39.116697551459296,38.2230239805864,32.074790666297794,26.487445828924965,28.7298473501331,28.220437033135013,25.439715370447544
2020-02-25,20.787147065956503,19.188709065632892,15.21864036196257,13.73228300576797,19.342979747048645,25.651413976010115,35.41553970671568,38.225066515699694,36.79457258431965,35.3995760807632,31.26252203071144,29.296749232883005,28.128101382558224,28.48137182078835,28.91713295889057,30.816950011900325,35.143775662947725,40.14041358955312,39.628625786988714,36.3137348278201,30.24197078539488,28.69607931778888,28.45030223948225,28.209069523814936
2020-02-26,24.074148860411626,21.760673817893213,19.290203774180476,19.645594140658613,24.230152355220277,28.88551963796645,36.06328179004169,39.26094362490214,38.328923119548456,35.60719412490789,31.88045829310051,31.527429121602598,30.238940284456078,28.34246262876511,28.844814299210377,30.83917760282015,35.77960521341709,42.27703646273949,44.954028894390774,42.11858286856215,33.345336987190876,34.408915746822615,34.550674508692495,32.91965201662879
2020-02-27,29.441248298296742,28.336496198706733,26.38828945545417,25.249904166048243,27.186410408378826,32.33533516648621,40.97300343891774,43.57530777546554,41.98682408935786,42.204138986922544,41.06021647172226,38.02904883440861,36.43116622050611,34.16323198209593,34.093305689354096,35.86183729475877,39.566316271148395,42.73514534599867,42.23515798464331,36.34826053620149,28.12431147524729,29.384733394741257,28.65487047241485,29.375163132183424
2020-02-28,29.666163430578536,27.51664615369358,24.97677094206004,24.542364199005846,28.718572841684225,35.35778711970744,42.82194386021152,46.4039579324549,44.66402852390836,39.47066825858632,36.733269194992616,34.256804370850936,31.434131436731228,31.25482143579356,31.578866205602505,31.988914943042005,35.05016937758477,37.61904171515179,36.57466214134097,30.320094178749496,26.734105905056605,26.28392092859604,24.555647943142336,24.283254583731434
2020-02-29,16.071344830621328,13.743010690272229,12.682036845415164,8.529192988745322,8.762514709929617,6.93809673539216,7.651008467444729,16.673626399870898,20.622052329813442,19.876118181335823,18.506452595335848,17.31171574661854,15.368097872301167,13.10916668245838,14.757401205633416,12.727058844532962,18.736548909592283,24.435697728161017,28.112813303528007,23.395417395989167,18.39857215796823,21.947017473726408,20.94092395860906,19.56673776153337
2020-03-01,13.505790896784198,12.888245839176774,9.986288894567725,7.775841694767001,6.67017566125478,4.360960304889194,5.609330478596897,8.36889414180393,13.720135013358576,14.727590715253967,15.965649009729418,19.863558496225586,18.52374771696263,17.181463462315513,18.562553024039104,20.16109455020106,25.18781439881993,36.577070728497766,42.26627839899962,37.45491152850365,28.448186599294594,28.239015122862547,26.20377789241273,25.218493848122854
2020-03-02,22.626360085775083,21.65014005960736,20.525569318336924,21.130313526623436,23.8086214395167,30.778023998908033,38.391866055308284,39.07803418655456,39.21254791295347,39.486602520730955,37.70029313054082,37.8516463418813,39.10928557317721,36.41972202197667,37.1108364547481,39.57046970127347,41.65014238605104,48.07738090873764,46.62098823443253,39.89862288118015,32.98608343941508,32.85126313967067,28.739943656798772,28.910076936234283
2020-03-03,26.21592938865444,24.29952656198803,23.054981009666257,22.988992508014885,26.768657295788007,31.636992141472952,38.56361979418176,40.16235379373764,38.154664554496804,34.15742252001514,30.45894646142542,27.050101273919225,27.90817755963083,28.62970216434249,30.94170627709287,32.95273327472315,37.386432414472786,42.70608123155115,40.744560427860975,35.989849443568815,31.376089355054106,29.48792442701184,26.810428514778433,25.564290755894913
2020-03-04,30.126665477814498,28.71493695360165,28.129392823449443,27.513272445960446,30.742858179271845,38.40724819039059,44.89018472580959,47.042608232269515,45.09782882214092,41.97179977522198,38.869906352933235,34.98321407196958,35.664698894837166,35.36974506592734,37.08178292782604,39.838208233810875,43.43000111649576,51.67005773515237,48.997364575796524,41.55949032431607,36.69992815252192,33.2198244237295,31.696017644685696,29.594287183263702
2020-03-05,28.514601085335432,28.500722086223064,27.64516168031211,26.164768161974337,28.39172990277123,34.617116073358986,41.96790256337941,45.647457210544765,45.11127390303443,42.98778185917373,42.37183748164945,39.31466198404102,37.18452161150905,35.71013569141211,35.18103949325227,36.305662066651564,40.0107067085043,45.73746117863288,45.85071621691347,35.267843480441385,30.093552967536706,28.738677056092797,28.344853013860444,26.964220997165217
2020-03-06,23.447950843845256,20.70911912082146,16.841597941302027,16.612545284073367,22.05790672669078,28.506128235068616,36.877590914582306,41.099460357199575,39.420228279649464,37.809292230492986,35.035654330323226,35.00142358161788,33.05932084846438,31.51437540881719,31.365334958468303,31.81675008770648,35.08442097578357,44.40284529182448,45.133028497282325,38.84509518978057,32.67936853802611,33.85636541942415,32.7069206159426,30.71218689260764
2020-03-07,28.450271095072736,26.084052174054193,23.585746246595534,22.612294206065002,23.70281692898478,28.91628279404872,28.521313463207576,31.41394810938343,30.597021194490807,30.424390706948138,27.786712111273808,28.55958255350334,26.037306381254595,25.295660694853414,24.659938002056297,25.47324664971545,28.140250744400298,36.868372900785666,35.8542035657562,27.913621457581613,22.698331869811234,23.218795649711158,21.297809160342716,19.680945399258682
2020-03-08,18.681948451294147,17.15492188523264,14.859115528827953,11.945927226264185,10.147828032491011,6.521358004457705,10.816822814019423,13.66080258812898,15.23449982829678,18.037079626126204,18.977431111897324,19.754492561578424,16.39932701515992,13.588832295178067,15.878185648549747,15.64494104398264,21.65211997628191,33.91521788942654,41.24005859719559,34.408036642463024,26.640707967776898,27.76076297410891,25.498244356215878,23.518737439100356
2020-03-09,23.246132311446434,21.5763096624387,19.992861224329015,19.757771480626957,23.427980008087264,31.56175049421946,38.91389131413386,40.15594338347101,37.20166721803612,35.429276364669974,32.17178776808539,31.89165941167806,30.639920723941206,30.724068957351385,31.737473584325485,32.15863231814387,35.345239006796426,42.023098165352756,41.84419117369964,33.78830475704848,28.530473087815505,26.692078580215018,21.932144029653525,20.00036177544618
