Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-06-15,18.884143982117415,17.601527780581296,16.662288076825618,18.71621317852892,21.327216897838028,27.8721201342937,30.079830836304833,29.20651215417841,27.45348573122544,27.51263435702545,26.400511926222613,26.181744193664535,23.773023484388624,23.147593403896515,26.165837827963777,31.349277957253104,32.780731239280925,35.16499639238366,38.15257963615541,34.87397987298164,32.79099935581116,28.038765061499785,29.44149393106086,27.570777432981757
2020-06-16,25.43099190174176,24.143129508887995,23.05320861463774,24.6653485486813,29.83723907274999,35.00432315458324,37.04989121284674,37.57805084654818,33.41243166489541,33.03542122704221,33.044978606220866,31.129541055513435,30.634324104872253,30.10128103539789,31.88962324410444,36.17269614361275,37.247693223381646,42.31607186660818,39.36037268265342,36.199373112009845,35.71704008259428,30.537025738682175,28.92089226775766,26.32741309863412
2020-06-17,28.440446873731673,26.550434109473088,24.2199950253903,25.468297601701536,29.58090054628162,35.27869569467229,38.945590403683525,37.72048973503119,36.45139891748477,36.35683625682854,35.686306047102704,35.978412824787995,34.29705504326074,32.89067835415274,32.146438830935644,34.25050782431889,35.34826027608012,39.97440604586916,36.33048085685392,32.80925294911991,33.957068666122126,30.120172815590394,27.894752241195636,25.927172829213973
2020-06-18,24.21211319082077,23.30585602351603,22.441393258697403,23.337767038161072,27.429912053879917,32.83433853297881,37.09717186806985,36.00845684904983,34.23331827880807,34.40585774537563,33.80724919289729,32.75834043119321,31.39095919402091,30.342170357054943,30.768609520487843,32.22533728333858,36.33228766714091,40.86581815840935,37.897360000929694,34.659217132000464,34.35000710235358,31.5359789368963,28.310788211174284,25.724131841679878
2020-06-19,23.206176539952146,21.76086107017025,20.854001568975075,21.995509546717685,24.925438732904666,30.07666178316095,34.50425937034237,34.14301118616283,31.6835879702071,29.872790762053167,27.26208642414131,25.334511265185697,22.927322386703846,21.065238152244966,20.442452362989947,24.254751987341734,27.627650195434803,32.011634964847744,29.91869159791468,27.44081562778577,29.4055938913327,26.318114895276302,23.60563595304052,21.202161623809246
2020-06-20,22.532433798126796,20.810505902531023,19.172762152122,20.864230987275192,24.502127931819885,26.780411080449102,25.693948334777325,25.613056998226742,23.966677010397365,24.429296813874657,22.48026947615009,21.464588568549242,19.944257946713066,19.668307829774097,20.94025501559054,24.789078442923586,28.936482097968202,32.50701310970144,32.458694885275825,31.533546942308337,32.750082053371926,32.76403329244186,27.93942242748239,24.360407331834484
2020-06-21,22.380247806734335,20.30088618757634,18.31342947965875,18.758959606880467,18.365168409075604,19.51969868003853,18.960275826182237,19.89289698487925,17.85411838171773,18.58149763721716,19.60705253993808,17.785314174886516,13.96211250321625,13.311814389721942,14.677112469376556,18.11105372203878,23.6972644778142,27.426884450036223,27.371172430761614,27.641122745470227,30.59898791794936,29.122740343658847,26.37781055396556,23.996292847537898
2020-06-22,20.823600320981164,19.88028552511277,18.822928406584985,21.314075092775497,25.690178867792294,33.21473049005652,35.21310950673826,32.92423709294757,30.46095930321578,29.336489119402074,27.891792000376608,25.850320131917726,25.425127020349535,24.788214338443723,27.305917547375845,34.14513847443005,38.13136856188959,41.99465051308487,39.42452126209483,37.89738813985724,37.704928349907576,34.05464318225641,30.78809723879749,27.641678567479243
2020-06-23,26.451365939841146,25.83473300677501,24.58660141805027,25.659299286592738,33.013222511393536,37.394966985165375,38.88140567420658,36.79465163412725,33.928756850090224,33.61452231282025,32.62411637863143,28.716359771443987,28.178595312442916,28.661593895888544,30.540913173117517,38.493969622212425,40.27226208659979,43.568738552046185,39.810318456687114,37.04442860036866,36.02135667908309,31.998100956555497,27.257185534225215,25.288624363056215
2020-06-24,29.083486683010435,27.085888935708617,24.101070599968,25.642722861350514,31.52309061639867,37.73592040545599,39.63627626581514,38.025766860227286,34.61531018238443,32.85077746931422,32.55082557174666,31.173448889109824,29.578416599299995,29.414123882242688,30.08820455220867,32.981726750710834,36.46489546220128,40.48451458886679,39.251796245545094,34.70720073689399,34.545059623336286,30.61771333307447,27.032537225893,24.85020055486441
2020-06-25,25.772627151241768,24.71502399938976,23.31869966114544,24.210013367681185,29.453765425546855,34.505112330308535,37.085726356269284,34.548269592012524,31.808329497255016,29.680114330646052,28.830089279724405,27.450823565375693,26.22133477223197,26.77144209331843,28.103298866033242,32.56406463132228,38.07345976365832,43.300891359057175,40.962345961418464,37.04130445543669,35.203710642663346,31.64174333749213,28.26265781896957,25.283140806461475
2020-06-26,26.596245944128665,25.128841395689477,23.28940148364238,23.889195958611438,30.23505553334003,36.00945833965792,38.58398341817163,36.448704927900465,33.34590685641415,31.151709943261753,29.551231845453056,28.51237850300948,26.617051642331898,26.746301441850186,28.245584236442653,33.567308509454776,38.277137054714004,44.17321817014312,41.39853130164972,37.85844857657493,37.96147683311369,33.10938316908068,29.669353449998972,26.48928148165383
2020-06-27,29.312331729806193,27.57919449062135,25.39645804942284,24.10881987995708,28.330598785928203,29.746100504529274,31.255032990518806,31.080474975955816,28.92927470767196,28.551287525940875,26.436832237937853,24.436940127510333,20.032958129131668,19.37884894344411,18.841075303554774,22.76326052750131,26.974500762511507,31.701778138587457,30.684309349388563,29.547158088552873,31.364912826283792,27.537492911118125,25.03795056667943,20.749646363601943
2020-06-28,19.081089350073643,16.862929257016727,15.482088137343641,15.75832116312861,16.175885119333024,16.605341721433437,18.032819003000665,18.261723054771707,16.397091748947695,15.630668413160402,14.924572308654687,10.538860687266345,5.84531468296641,6.129183054891018,10.21464725163116,17.087336261708685,22.722799196621928,26.749783548550113,30.08812866906478,30.24622100111975,32.132934111585634,28.62162998155508,24.223977137964816,20.973704789804415
2020-06-29,16.520162935537922,13.80161432924626,13.667759806190237,16.160269011303782,22.01089354488214,28.171514848417875,30.83645883654159,29.984502039919505,28.51474787502376,25.323888417608913,22.58281850276424,18.202951865245957,16.443145586390063,16.616699743493744,17.64298689420965,22.939048835316846,28.01432657278953,32.441697553374446,32.2248834198699,30.775193974016954,30.21670119954794,26.958008773286508,23.155443724147396,19.914978535983916
2020-06-30,14.826524182132879,13.031325922823706,11.86049418609642,14.368973955760236,20.30180054189036,26.26926958099677,30.349682080689156,28.788377665110872,25.168109238121215,23.919496433020488,20.76695658206328,19.028516284987262,18.600414161975483,18.5523956078164,18.651344579607102,23.40155353598542,30.39615031597167,35.90726923188336,35.397644229771515,34.79979543550664,32.222121679940344,26.545486460848995,22.3665854333922,19.564534035436985
2020-07-01,19.992638999974382,17.57232810814544,17.656024674980323,19.870540984637085,25.44584776492126,32.12584052785129,35.8293447743159,33.86162080040514,32.23983921797683,32.23358447207011,28.522274784106955,28.354654922015314,26.10717299523889,25.842403747995014,25.311356330829327,29.617277228610064,32.49793228827171,37.96574525123318,39.26868694443397,36.03758233515009,35.138645750086084,30.397987541629902,25.37453261965429,21.765221396077692
2020-07-02,29.044813114794437,28.12911549718252,28.1127267027148,30.539166208919212,36.62779563856125,43.02563363650249,44.75939147932148,41.8309198709877,40.46180480332371,41.84641401582057,34.74284067714504,34.47604126619021,32.68638108352461,31.69121920722808,31.158856259191722,38.23650434821964,39.98534783401528,44.95640485760113,45.432841663087736,42.82361846987956,43.096345000571915,38.59862151004408,33.980056669959126,30.0377184234967
2020-07-03,32.94688978155437,30.437076343721714,30.21434306066052,28.784358018483296,34.864229639293846,39.957277065180534,42.05480377618878,40.42213617942652,38.6062145238037,36.64056497116508,30.862970559751055,28.869908091032585,25.727789727503307,23.960655723332877,24.733403660796863,30.762509857775186,36.31387412520835,39.10109858367973,38.03702176867772,36.65031073485303,36.90170283194263,31.421149715828307,27.476442423586505,24.217556902336003
2020-07-04,21.324752507264087,18.937437233241166,17.696291094192848,16.592313041820816,19.850123887410643,22.513763863241476,22.65389969738855,20.240434177903964,20.2168705965652,21.38685253462186,18.665170986039715,16.414135518845747,13.904385362537818,12.537272773332063,14.159231603808157,20.170746187431828,24.001799528154805,27.11485942089101,30.345515065717308,30.5327618615743,30.529891746837905,27.584153985003198,23.943943387048645,19.62773968674681
2020-07-05,13.263334545259578,11.475659104377385,10.792506068649,11.787393269619761,12.677708183415769,12.489116882725826,14.660969697085719,17.37008615430174,15.089953740393383,15.863145233381335,11.732265618748722,6.285239073633201,-1.9617452533079835,-4.1194532860476185,1.7752924693203864,11.426179425559855,20.088638474324707,25.181198813560293,26.506574980719762,26.732416929401094,27.89976088641222,25.315344856433406,20.637838045551845,15.568487334727955
2020-07-06,0.12605161599014453,0.7726502161943744,3.0742013642734465,8.80674691440833,17.011251043903748,25.85477307810591,27.230642825920626,25.17078538725875,22.859894530706107,21.228631759633735,14.938338839990472,15.588136606483948,15.27170214301876,13.448032810784134,17.77127385498143,24.04231746193297,31.596962079677738,35.06881845308982,37.10660552906052,35.12976286270654,34.27072645950985,28.978275114738352,26.16136544953947,22.786411993896387
2020-07-07,26.991396266071956,24.131650575464807,24.665467488818805,26.37479272641626,35.30829731255753,41.43462762366652,39.547079050334915,37.44883016502858,33.21974077113845,32.46508992811593,27.46778593919367,24.55447787297891,23.73462327335215,25.11290177969804,26.63821308924493,34.255597098025994,37.72935164736853,42.410762358544495,42.40842136497316,40.67210690292009,38.919817578629925,33.48516984289826,29.94817957421364,25.481331281718393
2020-07-08,29.084445259891197,26.633422647475406,27.042787282412675,28.391886882945457,33.716602661821696,40.11604834516675,41.24730552843826,40.96300097851167,38.348368786976955,37.76737335390543,33.82920268980248,34.027608626343024,33.735551818712274,32.662702642713576,32.85384133325979,38.83045919180131,44.06932951330466,48.185112820835,44.32499678282937,42.34963102467785,42.83108999781472,41.44875232974088,34.669362309141086,30.0140441193873
2020-07-09,34.3531963904037,33.07878665102836,33.27424350084823,34.220817701177424,38.60492670451941,43.79944948939411,47.43745662818649,44.62705120832859,45.173738735271414,44.3347667619163,40.4145547758833,39.54821469647734,37.52265888700535,33.51174304626466,33.344121931094875,37.88178618042002,49.73836437032305,52.581116638685515,47.71727325677377,45.04262731295259,45.60751948327505,40.12065654805964,38.016484988537044,33.043636796869045
2020-07-10,32.13294201927894,29.830589941765133,28.919927315116603,30.630329416012746,35.102040635310495,43.49903417691329,45.738365165674104,45.06725543683199,42.98216880435807,41.716707677959604,38.670642221089054,36.3753791362769,34.37367003740186,33.28926483466349,35.81170408850941,38.33411019488001,46.590171898045135,48.64780650597409,45.954702721452065,44.08898510961542,44.024082806409524,40.06013353398343,36.26976489262079,31.839660851894706
2020-07-11,27.422797332192083,25.152057522516508,25.208148301210645,25.677997553737896,24.841101705687027,26.932025794453295,27.56285865275634,28.246139871225534,25.7077437330312,23.971692103876848,21.287557160572156,19.72967653092962,16.620609053219976,14.801335809254596,17.64852014259069,24.84701531442747,32.11534701412119,35.62664200072117,35.12679281066315,34.72819671259546,35.47019881289181,34.293145510397196,30.578362066835133,25.57872886707656
2020-07-12,25.67682481736278,23.48153058665851,21.504646261988306,20.384333392591223,21.96007697172937,22.8050444681016,20.872329953313404,19.089506581028548,16.140997108776723,17.58676243408294,17.48238604152715,16.448328775759204,11.053385691116665,10.525368250594825,13.625011239806977,20.691184040541476,27.923559071920014,32.30947218611625,34.67700075677021,33.57844820855963,35.32596375706793,32.736555403131554,28.793748870669585,24.512135417576307
2020-07-13,25.05992189881526,24.275235131362322,23.066603128236146,24.76189169727459,30.30059834034664,35.970092799852054,36.809469922389866,35.14451419334172,32.11453691218645,28.34718946124599,25.093802792186036,24.202736584840732,24.14295030421126,23.785642171893837,25.921641754522604,31.303528360183222,36.73279016057748,42.200670516084756,40.278948527273215,38.835344775186115,38.83036715286909,32.28081641206765,28.927825300318823,26.678274998631544
2020-07-14,29.599523695308342,28.189798355240864,27.462199152916103,27.520117577515723,30.82198603607283,34.758471842796624,36.18721715850423,35.66958353863248,33.557961097199396,32.1567644381133,32.00600657046485,31.508774176120316,30.58985582771329,31.53183737196627,30.968095951776377,34.91007998083308,39.50004229795451,40.69839868727257,39.99854218491962,39.28917903581272,40.29338786433655,36.84025529297532,32.61761363472797,29.477915401364243
2020-07-15,29.942643159501397,29.141646815382934,29.991914614633345,31.762225514881575,36.28218872457798,43.43872987362846,45.73918479025601,45.326223158571295,43.720317163858475,41.496288909734666,39.511638552645806,38.0197106745136,36.962425029461876,35.980346361635426,37.42907330756771,40.93677854623315,46.57826642942122,48.6273460156273,44.95433586090205,42.05765431954963,41.267254647553315,35.77306008227339,31.845600003568453,30.379239232872294
2020-07-16,31.588112011193054,30.512078430028655,30.631400121715835,31.65822481832567,36.15223182092001,43.026986061296775,46.938728839684174,45.6644136044131,44.744827637720384,46.20278819992657,46.51125659034062,45.704054505831536,41.83245423545531,40.90721247786046,40.375547828756496,44.92930123328912,46.475307539411915,49.08867558051097,45.69763147867292,43.58921642573162,43.20449379269625,38.974498792229745,35.59280282713502,32.212582806334
2020-07-17,30.9598531295414,30.21303446153773,30.461809133481886,32.17222190601883,35.381969203721056,41.69602611493683,45.55480065574565,44.02106038643747,41.68406709063888,40.302294519929944,37.98631122865497,36.659328236659334,34.98691395406593,35.48581277001642,35.86694324497732,40.13570219885045,44.01877329789883,47.07156789932735,44.790514208103005,43.056306725937134,41.69481344834209,37.61777100279226,34.824914507541685,30.99360370993397
2020-07-18,28.541123679999586,27.609972837682278,26.746648423479026,28.517086182657504,27.69572272093007,29.65774004267854,30.657475951385393,30.68261707061946,27.637532488525256,26.947770692085875,25.60945178312946,24.104371832451292,22.02264911292012,22.40097523918557,24.6699169181409,28.092372688262913,33.64240720060251,36.856114224636926,36.956173307241826,36.551377573516184,37.27462440126206,34.00015640992503,30.91575386387287,26.840038076723133
2020-07-19,25.51418702468568,24.19302018892594,22.71828218961092,23.419171172763882,23.832430588529338,24.73671280169421,24.34228233265398,24.775159231565063,21.29681235617439,21.727756725921534,20.399416459498585,19.09921969368977,16.214593547890754,17.21427823655072,19.321896769596346,24.27780741197651,31.163639157391138,35.047475321624816,36.035229315156926,35.44554645063124,36.317135143860675,32.88046432253727,29.712539638582694,25.87486080986691
2020-07-20,26.399595761593027,24.966978368255116,24.248131796790027,26.7757566659704,31.81044476850672,36.92087999260377,37.63395988281258,36.707643502691184,34.339644946017046,32.58879159723887,28.9740734951383,27.663520213794364,27.053039514982043,27.45307711527095,28.808595300928932,33.61577138127534,37.62926370449729,43.370716026365315,42.59632357386336,41.18307627862417,41.31838428739033,36.68832876382239,33.11860630777027,30.416011220639778
2020-07-21,27.279419007627162,25.96972305922269,26.445095788905146,27.780409548952772,33.76411590251386,37.14494538662581,38.12677338100813,34.91278776313161,31.654386473259056,26.81172320713821,21.24659812071427,23.193429880195318,21.73671962618134,21.490107331093228,24.539136143218066,31.980048769137227,35.47138107035933,40.23457333255208,40.736439005170126,39.1584235934119,38.722185293660864,34.706835263956386,31.0956555368934,27.79869110157542
2020-07-22,26.905004657447567,26.035044984629117,26.001055166557276,28.0325211862822,34.7475779132739,40.90564231816734,42.062231357852994,39.673346256229046,34.18465424750228,30.056459108962716,28.676080096974562,28.017473092295013,28.257184587734407,27.70293399468911,28.396883466826843,35.02453469945112,41.28798780312107,47.63758002711576,45.16108794277888,43.14041206807595,42.222325849374656,36.725804695866145,33.992423978868175,31.596103235246094
2020-07-23,30.394757668040796,29.085970149572063,28.791756602689265,30.730396831780862,34.35691304574325,39.29556592191188,40.49371979687641,37.837630390741595,32.953037483243875,30.07362702760709,26.282961900981118,27.136183446311943,24.43187713552731,26.859712456303043,28.349293474680945,34.0655088818682,39.86751526893001,44.913915853734295,42.782388323829544,40.07980417593726,39.03606756524689,32.455380385972106,30.336878630919685,27.32348125084597
2020-07-24,23.80111763428299,22.866011265258955,23.543639295678226,25.037191850301976,30.758721453083858,37.35748951523444,38.591572987655496,37.9745445208896,33.64833577912445,30.850643091715586,28.010148241804124,27.326330684813374,23.14555844834157,24.765404069056103,25.376028943737197,32.82684834311795,38.76287342304313,42.68611459779064,42.01193507860068,40.75614232983844,40.55825764817517,33.25940889392819,30.00222020011795,25.53633453366521
2020-07-25,27.346342756788864,24.960809203462773,23.112433380222196,23.925441515550688,23.271186482769565,24.66908266713131,24.81900216835346,26.209575773658294,23.331990665797928,21.806194103201516,19.75993634850141,19.74059737802861,14.780462035868707,16.311770527678444,18.320357427020156,24.35578034094403,30.661261409909375,34.886955260782614,35.59665299217893,34.860324436393576,35.48264960565386,31.19230447664271,26.263206726188468,20.85283789239667
2020-07-26,18.70643265418575,16.175272232417207,15.393793697485872,16.7439256501325,15.607257255553947,14.864052061606195,14.506243361100633,13.716835074253863,13.391914758917295,11.822282509042795,7.77848846315459,4.531680664666366,-2.4022577035757435,2.0845372305595307,4.475273456140881,15.862754811796783,24.21325392222216,27.26044652507734,31.219549576979084,32.8869011110785,34.564469469227824,30.702861065727802,26.577055191513402,21.922159858668646
2020-07-27,23.515482197897526,21.264066646705697,19.729716670086045,21.848076948025177,25.31859635530676,31.03160945104781,31.468184990995507,30.661750002162776,26.647739266411687,25.636974253829905,23.4255188446779,21.979843694233516,17.8799858644484,18.597182429396224,21.326237743470717,26.792448877020178,30.460238640834493,36.198839585346704,35.913817567741624,33.32766063927222,32.22847600726658,26.12854376401772,24.138287017147906,20.126511583083
2020-07-28,16.7847461147242,16.073531405832167,16.84285841031146,18.99817081945502,24.43781522399521,28.15695852694141,28.19381442184441,26.496401971620653,23.522934259085307,18.64003586825673,17.14493528216031,16.269024689929903,14.17956498153112,14.698903583974925,17.878149618478865,25.69243158367096,28.707180297711822,32.689447112011806,34.49943584994364,33.379899668212026,30.75044513064029,26.50079345891604,24.18260563492648,20.893625185969533
2020-07-29,20.23160509235091,19.062089578551074,19.995016227354586,21.666046906891992,27.87053078792192,33.682675791408315,34.30482079239171,33.91522852154843,28.377792355549254,25.442945517917263,20.742670994503413,19.699140340710855,17.53325578078424,19.16107194347487,21.659787281395545,28.49827592742298,35.51949094386909,41.007203918189845,40.53415562195837,39.47819844434968,38.228719185371446,34.16973580561091,31.94817274983656,27.75284421484361
2020-07-30,29.74743308061377,27.829143603243004,27.974767676935965,31.16803940815158,36.21220416498633,40.65019886554354,38.022435048475586,35.38257181575224,31.339947949892384,28.791718893009737,26.108529432259907,25.53311177069754,25.061725753791464,25.7784852422801,29.717297713409074,36.44862320655698,41.48846263885383,44.110669009909714,44.94463432441729,43.20129863574189,42.454412777413616,35.959577470503106,34.68153627847589,30.164112444168083
2020-07-31,31.126937404808853,29.776638763685625,28.53610601246383,30.3658771776368,34.70783105584794,40.33943378232315,39.7020612321579,38.73147188052904,31.575400096679832,27.51152110993024,26.47484318952204,23.861575416324207,21.339367807615965,22.911699850141396,27.410712178200974,35.336438743915984,39.63417897324072,44.649350835790834,43.98678647930722,39.37184724958334,38.32424693668236,31.729598663105474,31.014091982355165,26.984268505563723
2020-08-01,27.846542444011362,25.496390631866397,24.396683991811088,24.926251004339772,26.022266109929568,27.570378794893678,30.07275386657957,33.284082644601554,26.927911239704713,22.98786842377116,22.90513912090389,20.50478821406895,19.761495259221398,19.408749707342192,22.73734599054254,28.038153326825878,36.75667310917859,41.56694219767767,42.2114574106691,40.076315135379716,39.0558446321481,35.18861483970146,33.22875634186426,27.78041487858401
2020-08-02,24.925578021494516,23.53469880004652,22.99478243192023,22.065721605262812,21.75237255775757,22.686948715875264,22.2516406641845,23.5767336274738,21.214267092712163,18.44747508919572,21.70079418158065,16.12224946121452,14.181498369494735,12.545558735838195,15.491522762320692,22.112980886157917,30.049325679926103,32.29339175918683,36.41166071845806,37.145320897864636,37.27931693498835,33.06866129913511,32.46012069925629,27.972881472003614
2020-08-03,24.417004350447684,22.813303104592933,22.297081698145305,23.585073703363204,28.550737208370656,33.518755219694135,34.395121066414546,35.03880006593188,33.57165460666329,33.34975209335786,29.004215292224824,26.383418941551124,26.226777265108055,25.72632749590181,27.042469074593335,35.15485532669797,38.338297628428805,41.85837038337508,40.86075790793574,40.04928067756857,37.92537518906371,32.900751353638285,30.50283824741807,27.89344196790529
2020-08-04,27.03779697057501,25.775789313068902,25.638053033379556,27.305967291165047,31.504521857111904,35.22337777871535,37.43453813029846,37.463009028683665,33.78898969086963,31.15538985104269,28.677519010907858,25.97175727015219,26.72204234438288,27.71498865360828,27.096361028259018,33.255766090564805,37.953174278381184,40.96946043731117,39.92313484998004,38.38388747878746,37.58164187000391,31.30894524610347,28.403518735746328,24.356924049844558
2020-08-05,22.224689601185997,19.670666286252263,19.627630065801533,22.120506939573517,26.669482286453622,31.456385325358546,31.683315504261536,32.00798911223613,25.001354946053084,26.348563252364272,25.52005165967003,23.44502846619216,23.037001255055266,25.315495064534176,29.445483488597425,35.007167192856414,39.51974858019729,42.38813195615097,43.3637966301764,42.31368795528398,41.955031405031534,36.06577232962178,32.96830287954713,28.466147457142217
2020-08-06,26.463376738650823,24.826068252460907,24.62585763417828,27.0247790287986,31.893861875515686,36.64554382524329,36.436689024270066,34.71441136386852,31.859185824552227,29.555781446836555,26.204007749145326,25.004720566363225,25.754152745158823,29.250136300506586,34.39441222393884,40.116807252888854,45.02638566616448,47.93112970081093,47.977042213869574,45.674179488990255,44.071395483908645,39.31109558062493,35.968524675195425,31.12040294577325
2020-08-07,29.184057380802606,27.93197345562842,27.27254295622309,29.7055356430386,36.76823848620626,39.66042639749682,40.469396072159554,39.68478081798013,34.390056933702944,30.82500148787794,29.36727154142031,26.545675709794047,28.448773132528054,29.936895004187633,33.867371887626945,42.027038047207796,44.65158733171787,51.05340112371446,47.42072812928732,44.56437879804257,42.732636510356166,37.47251277987603,36.812496836517106,32.87877623566827
2020-08-08,30.594830966308663,29.302805959717965,28.806851532093667,29.82952582654461,31.52629066793594,32.511287369196225,32.00512270776569,30.857466328752338,27.482808421541982,25.94661563903773,25.61680203614429,23.69362459512481,23.54457163465778,25.14797192463609,26.6520891685223,33.0475405282517,38.225666638503114,41.95119603030611,41.59190728650743,40.01399196432332,38.56635561856273,35.351844497186455,32.38090298533589,27.87328566753032
2020-08-09,26.537050429918203,25.35746901991179,24.232669565598947,24.959085049035092,23.813594895535747,23.699691374854662,24.8676252186765,24.89981587423365,20.83301824069114,21.121406016678414,22.358787797574468,19.76548296695819,17.320764649044428,18.56463455592876,20.27576807865662,25.517401946780858,32.0398712608475,35.72298939085832,35.697484971592075,36.02521660281496,36.23299816390066,31.974197707138043,29.163425022242222,24.769435779639867
2020-08-10,26.813479523380295,26.12048547873645,25.238751372273445,28.533886222857117,32.0451830177811,37.50070154950019,39.40330600641811,38.081343525025034,34.97635150879521,32.92466804819958,30.561049846282252,31.54547166505628,30.973201720236716,30.296185169129473,35.35378273146061,39.33108881974972,43.63431571750716,47.98345925069798,44.31167524517251,42.54484935376051,41.382081068144366,36.849919906561354,33.49796458765787,29.95549813397704
2020-08-11,31.385747096387803,30.18106758005705,29.060998127628096,30.433586159903378,34.42318107743904,39.1353662056181,41.130102152166,39.395079956101135,37.05774500199469,35.52305782217981,34.62164666000719,34.64539948223464,35.28933007554002,34.06070264064734,36.69194867170308,39.893257906071845,44.14012666513796,48.514956553578685,45.247971302725105,42.491889980992966,40.98563389779643,36.7371425146522,34.706872615019755,30.92204252401335
2020-08-12,32.532689119224266,31.471894720406635,30.23967680233821,31.507117515520378,35.8583335853304,41.70941420279009,43.3233490942719,41.73847402420976,39.94461858126085,41.69133117809892,41.05380811707691,37.142091678852985,39.931319959637655,41.76218450346674,40.31751047687858,44.069328161589375,48.452704372170366,51.91748009279697,48.77479456499189,46.02238968961295,43.83350364782186,37.701499735911185,36.21318124040404,33.54386942276138
2020-08-13,31.600457776013297,30.789837203953624,30.634276945119367,33.06249301504431,35.98976818059372,39.40233682874846,41.672089951260304,42.776319717491376,44.45104254599917,44.27500224727753,43.214375178564644,39.567587803036886,37.92470733615383,37.740464959655164,41.559773518700304,46.934417747524385,50.87126111824482,52.90126112864634,50.17797910500101,48.51791340618734,47.09130719428386,41.67218192879714,38.77991639095627,35.022261974567925
2020-08-14,30.38325925244606,29.009836421418573,28.767556672106913,32.00398885409049,36.00264286846104,38.632123049043635,42.56484087496794,43.414545871209306,46.56764695600428,47.72453481650387,47.3741253630309,45.64145904642008,43.02901434125245,40.80703761430209,41.23225922442169,42.85371829211452,45.31630321499457,49.12374422320148,45.88223764033349,44.98159041384988,42.894978538194394,38.61924704813229,36.50589418511234,33.68222854208208
2020-08-15,31.480699153529386,29.398109613837242,28.042207040710775,29.467857821220292,30.24977145574518,28.44646636467291,29.98556876326293,31.64384534745892,32.44298768538421,32.871951666321294,32.734794108101184,31.59942122048529,29.586940700899888,29.015212023186525,30.480519647469784,34.42953545686351,39.0607369793727,42.78868542245092,42.780138599374524,41.898399614690376,39.87651631472585,36.57671331066659,33.73551658350076,30.42589477575062
2020-08-16,27.125924690263638,25.30583145314464,24.871933282537476,25.89401164222499,27.177836470315626,26.310878750462333,27.617821676628466,27.34126229194049,26.7977360005574,25.89752199196097,28.126774816772382,26.813660228456197,25.60179542764581,25.897964830538886,26.87030805675812,30.660985816914152,36.22438443505607,38.70091207036312,40.28077248156113,40.41297180555286,38.91666905956379,34.51625572086818,31.9890163550731,29.084965934425856
2020-08-17,27.796336606750284,26.377918991158346,25.66030389080047,28.28290828492223,33.70603663058949,37.06674811127513,40.03754104095778,41.16339545323846,41.559342190964124,39.637302136426854,38.02190130085952,36.79510958394499,33.752770243424344,32.35847253809355,34.670030715411315,40.14571274294692,44.3003673232767,47.24248220768758,46.05967757618607,44.639605770213386,41.804037285634756,34.50900160150675,33.40627138987297,29.96372808512413
2020-08-18,31.736820751781927,30.34410402152062,29.79604836296642,31.75903339549458,35.788704167816114,40.208687115845194,43.653812655045336,43.28244738178541,43.11968500367425,41.976276382313394,42.95479087724501,42.92894688218937,40.31819379076312,40.24528601884004,38.55571780747949,44.94485043825425,49.782415013641064,55.286396649848626,51.847158516252414,49.500429144877266,46.806227233080534,39.921735553880836,38.83400792795538,34.88959576508753
2020-08-19,32.58664486065375,31.601229114233035,30.6666910454204,33.14265258269873,40.02655111255825,43.66286092864679,47.709238072549084,46.77297719383936,45.55936832494803,44.42289780732576,42.76661296346992,42.58194635955883,39.119626697842556,40.81531490193902,41.58493254085409,45.94021240202654,48.957249613953316,50.488281154344115,48.27994366793266,45.6048561442912,41.71423425019304,35.392478928356695,32.23499475295542,29.020324357203123
2020-08-20,27.07532529818122,25.62418592232305,25.048236342318326,29.263077600544772,33.2535961287113,37.60601972327314,40.57914727327354,39.94378729447651,38.50800046550571,39.18683779015594,37.280595397565406,38.06104553554258,35.089622251465755,35.57029513352192,38.430462362942286,42.602752971506284,46.3157617472146,52.17868765017401,49.373825282241484,46.72435125380354,42.54089241708613,37.96989807275689,35.26779248535657,31.269098125461834
2020-08-21,26.783698377521194,25.567384037850346,24.639449396274127,26.57434299020078,31.44539140512536,37.39897779126661,40.139317979221524,38.01274497784454,36.917564389903475,35.15975326273008,32.908902476279856,31.2253758565021,27.568244402390263,28.07344127437387,29.703925959661532,34.46138308004485,42.857628032051075,47.180913561819594,45.22354374161428,43.97663051816637,40.803672568622005,36.19206582649252,33.25861459429762,28.364568311144655
2020-08-22,23.777272773789477,22.60014505955397,22.109921589527907,22.902235342638043,21.54690492454214,22.497374075982382,25.19396868690786,26.72412474285433,25.06962858583108,22.00153771615761,15.291540428409787,15.2540324119596,15.003472982036502,12.459116846653984,12.82708763651688,20.737470410232792,28.246735535416537,32.37940735777588,34.62683140025532,34.47378745707399,34.65073166243954,29.533200304743023,27.20345176717433,21.952808791166156
