Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.72672089694397,32.07575187737609,27.68692433182148,26.739725817758337,27.191784830505306,31.25417990037637,34.94160231728293,37.37926211379419,37.162206317671476,39.10568242624292,40.345698238141445,38.82362994392369,34.87553348408571,31.964234578492352,32.38149238022492,34.57426755177362,39.752138982200144,42.06192014678944,41.280325979365315,34.43719443309043,33.438310412813614,31.661510438085067,31.966151052179782,30.94138960529699
2020-01-12,23.0287814617839,22.757087612645076,19.520617757513158,18.648560324034207,20.0343286375945,21.723441009001675,23.152205342435376,25.06884965884932,31.482614761447046,35.87245573740812,38.61457001506695,37.23979666327007,33.51969598546365,30.596653708678986,30.483037944640298,32.74806666690799,39.751953125276074,45.15496655152107,44.61923973626292,40.99443673037015,34.4194410110793,35.37373275759011,33.56208845697429,31.872076449366617
2020-01-13,29.597975079514896,28.52977400818187,27.268603649721943,26.803344884747283,28.500763499168464,37.54670848090159,50.626502169103176,51.181253043078875,48.48084750137764,48.151036548711495,45.39127167060774,44.73119107707096,43.40512758786006,41.32563679898522,41.12123928270001,41.62861732134278,46.46359589468117,44.56944367787889,39.91429175890482,32.84481586060747,33.136186968544415,31.503901533664255,29.599679760041067,27.43480446353271
2020-01-14,20.693925088600977,21.89364094476128,18.92479896821385,19.727909984579217,24.15634599755104,30.57691193228265,41.86998216324758,47.24671446183175,46.201157491275836,43.89805541950779,41.49521854285881,41.07051710662248,38.22904512601538,38.714463971197276,36.28160917655274,38.364649413550374,41.68875567052821,42.38840202673782,38.2658788127924,30.559550933954046,30.490296585166558,30.255584288051125,31.0143332751987,31.26082897932209
2020-01-15,20.01926028600795,19.333412697568235,17.683729877633144,16.119394067135104,19.926562603323852,30.943387141630318,41.13346821488826,45.87367276208114,45.353277439734605,46.2567442413578,43.71831393120509,40.08579887375188,38.50587829549892,39.3372594461434,39.96181224128187,41.9209566326142,46.40991394541727,46.37318603519823,43.04358796677616,40.297630356416256,35.77185572491226,36.889212132048584,32.86830062310129,30.701427391099738
2020-01-16,24.567040283252666,24.519487311506218,23.134527389058288,22.637701661297612,25.896367894822014,33.443315568563904,44.044431434178115,49.5332050624233,46.287077313524414,42.874035524341465,39.8058571252801,36.81055032553553,36.19319080853143,37.243997012583684,36.14460494010619,37.82737005742116,43.51480306505682,42.49513803261269,41.084102229435715,34.081741738283434,28.073383669759842,31.380528432811094,28.49334909437373,25.86000582266901
2020-01-17,25.484034943046282,23.049174021384005,20.30141956357173,21.68515838827112,27.30302716291962,33.68074681689262,43.74268816047267,45.47071878171916,43.23942766371522,42.604723051822596,42.62671559932533,40.763382888705834,39.962109523116965,39.80076029369014,37.612245792046345,40.71384767281298,45.7945075170622,46.49910914930138,45.07773396292257,39.31822889200537,35.328692149020675,33.43338892908078,33.73833881042749,33.642885687950574
2020-01-18,26.944273356178403,26.182347175786163,24.437062611281323,24.801811140964144,25.963827409467076,29.598203906834048,36.19169926903964,39.43003156978811,39.24088165868627,39.011445352077665,37.35911597634043,35.46418200139837,32.873195642757516,34.35458283746304,35.77051681286336,37.13434347473136,44.38417516458099,48.64732414512056,45.635019189533644,41.31260990544296,33.88459868002365,35.46856938459938,33.21194322083153,31.69066795097235
2020-01-19,31.72908687848005,30.710767577892614,28.363521916278,29.25265075929978,29.391645456127677,30.351080322620202,33.76735415396937,37.31527534102593,36.176900725675694,40.57138730893631,40.493305053079354,39.16773170609083,38.288219839907015,34.952403250658826,36.046493493189075,39.22974481830156,44.45348167369476,47.23943251404817,50.31584833762425,44.652768369896535,39.159898377029066,41.030022383404216,38.594365808788766,40.17824060482285
2020-01-20,32.87697957525975,31.650902280593783,32.211222172030176,32.80332183441393,36.2223529849367,47.74767762271662,57.94300392505842,61.51885624397022,55.764749913015805,57.38835892578153,54.43221871382137,53.73179340589009,50.93266997335871,48.80682173649735,50.713419391201604,54.94916679459453,52.55430440946981,50.1659734667672,48.5783047552979,47.54550894207329,42.44843817976573,43.3879051607305,38.72858424006053,46.70641381377835
2020-01-21,35.38971602748764,35.3873887773081,33.402370046085494,32.45417141076416,40.034921635284796,47.80824069027672,59.69521383098257,67.41911681132166,58.39979359371341,57.01307054744086,52.99872162734664,48.70764604752339,44.67826211040141,47.18267917666839,49.165605093503686,51.72137936273752,53.091910463646286,54.0403162292568,49.05297461630055,47.70180645989724,47.809381056271945,44.15683668846392,45.56391554867879,42.10171321272952
2020-01-22,38.624422369869635,39.03930147396861,36.49770912018541,35.6754000178584,45.70334103729439,49.31405769958381,59.50001632810701,69.13158502774361,63.55390579845739,61.60710803833682,57.384447598733416,52.44244843068257,48.93012102866118,48.58452340738419,53.28967912082209,54.41700270736658,56.18176651229594,72.9544254742913,60.96020244529781,56.12777664005691,53.8336852595738,51.992286775792536,47.961784346118876,39.27684634184496
2020-01-23,40.616411777325766,39.535847997342316,39.51938127428749,38.2735901468173,39.854222497977524,47.241652802679354,53.6457673775472,62.05594903277333,64.83174733819573,60.794759340782946,55.02629584687533,51.50743650594289,49.417394350864065,49.13653022473987,49.16413179973428,52.92765780388506,58.36592758955946,65.45108473241268,56.75019526374166,52.211865260394006,49.103033089444246,47.19399409773674,41.36725853755417,40.16077813047046
2020-01-24,38.05987889867447,38.027442080146336,35.32179973505368,35.85346120720075,38.74933833571578,41.534374010915116,50.959989087499906,59.42759503614816,64.0800517759553,59.16241331492297,59.77580372595528,54.56963842042426,51.72273638726372,49.434875698655816,49.297644451965496,53.71580488857023,62.987755102592345,70.22927540510932,58.71255477081492,55.81455432271014,49.00450155512405,47.6573964141914,42.28190693250576,44.7542593784481
2020-01-25,46.828123758725496,45.224617022938084,41.4615984748951,42.43133044708499,40.284987321232315,42.37927621588277,46.47047351626329,48.75723644499936,51.886855835801214,50.41232502780861,48.11615525327989,47.53630722573943,46.336304306682486,41.79000824947212,43.23128812871731,44.04261786098345,53.1268728682421,57.01718457161409,55.72502116170647,53.555254182756016,43.00982858296213,42.423163601272265,39.147896317198665,34.70804349306677
2020-01-26,33.168837927496384,31.330240967253552,30.26238043638337,29.533522028853554,27.912184852370313,26.63387958997093,32.184117966248294,37.039160101460055,38.73349621174256,37.13525638320145,37.61015849112005,35.387698480124776,34.707788031991385,33.43640236591701,34.10402342863574,34.00560342126957,42.875754304241354,46.198235975543255,43.74883012601907,39.152958719851775,34.18385104120474,33.334705976300135,30.77026943635005,26.295744629861634
2020-01-27,26.53218690960049,25.38904960607568,24.661130750337463,25.13434075181433,25.79435845215024,35.994250433280726,47.95218195802003,47.4827876414854,47.53028199537554,48.312469785594566,48.07335683289672,47.108238796266036,45.95444955209489,44.576194584016456,49.17794166422332,47.24774412364236,51.70384623479596,49.422567696375275,43.415780436861446,43.71932952589829,37.11578625905148,34.40428893126319,33.00962368094616,29.49164541581344
2020-01-28,27.216188733637374,27.16207176334863,26.263967377828283,25.456250338680654,30.147646389678826,36.10220459875185,46.33772897642445,49.95996212460798,48.7828367716035,46.50463969898727,45.45068727580094,42.55356064641095,42.382599822654015,43.027441780253504,44.44943611824429,42.673724087156685,46.93459110640074,45.677139682629495,41.25222527069905,38.74505589472972,34.987421850035105,34.85328931239081,31.972892202957407,32.73959447803143
2020-01-29,25.14252584513827,24.515091037884076,23.90815387333559,23.830384632314072,26.88526797787841,30.58211486988604,41.96617655523322,44.26079562419292,46.962694533610254,44.89254345912972,44.18122049878394,43.81301582060333,40.027041742344046,38.27938186052964,36.139671381850604,38.4258401519247,47.18519559994322,46.638289546800856,41.648595328136494,36.68725841854707,33.85048943932612,34.47714286563581,32.61045549124,31.309674131872775
2020-01-30,29.453822742693735,27.22595802730859,24.61415870767026,24.64761504996265,27.626558672334088,32.80694017460831,43.6765227626828,44.556867724271456,44.07321862004391,43.2617416288299,40.58952222399945,36.15560757197551,38.47520799562052,39.51906931577607,39.85980117346722,40.22989938960027,42.48507720500238,43.766560671290556,42.09651617123721,37.50005918118975,32.53905630930707,31.145889968383045,31.161935291807012,27.051800535846105
2020-01-31,23.300780978400674,20.908421982094122,20.962579134832886,21.26578830930317,23.58861393953366,29.288101930906677,40.70405560033968,40.704641096502094,41.23183527463961,42.00182669108519,38.62764430349497,37.75797615037199,37.80455517697608,35.387477758545515,33.343251259315196,35.675113742667136,40.92161794012095,41.45039468989558,40.04036842283685,34.52875968268698,28.66342658240852,29.182837390092907,27.7817090958173,22.11368612304566
2020-02-01,9.831031137963592,8.004256765287007,9.457206747873698,10.026478306190715,12.760002605377592,14.79873559311993,21.55722194869536,18.56681144918389,23.97357083440205,25.99570765736208,27.713004113957773,27.959533172156352,24.90307644954339,26.322727519006243,24.30260968062548,25.30077528041896,28.172582209975683,31.271813051232122,28.14318177757854,27.5763293768538,21.419430944666725,26.862328187304175,19.65436016701306,21.3847714709585
2020-02-02,19.283310415407396,18.21530610993841,16.879673926267962,14.788879398456066,9.979739257033835,4.4330494506979825,-1.4670833154270895,16.124384457543538,22.018023194374198,23.082466992166417,23.305964157767175,25.73974615937523,22.85126963959199,17.298710949988987,10.549813127464862,15.172021898421765,23.976347021352083,30.098407452768555,26.38245295847612,17.966729198616992,9.061656160067407,24.322099583606,26.216299737613305,22.082077747065206
2020-02-03,13.31075173602469,13.268032612820674,9.817155544691891,12.275682067735646,15.31247173619595,23.276137310834613,33.36202497978122,37.79906399248938,38.66767414951937,37.403954211842496,36.284765720317345,34.35350286167439,33.19223961659662,30.941223432059818,29.566904012726503,32.02809347168556,40.83342206637466,42.233156898886385,39.08275625480749,29.860741035378012,29.561930274856852,26.923212512923584,22.759810822169577,23.123609793197076
2020-02-04,19.54736168801643,16.197229087457487,15.230710481794317,16.20089748381153,19.38437056903565,25.426109982908145,32.43303235086358,36.949721841666545,39.056753973410544,37.95285879961602,35.80724962429022,32.14966268049862,29.646180256387773,30.640535593334057,31.909748214932947,32.36442515975578,40.42522028962194,40.85138978076935,39.33269639905023,31.75080948177868,29.93405896704877,29.985977294518783,31.16718735560073,27.945907842616894
2020-02-05,24.505644692819963,22.873708410862992,22.426451394177512,23.48563610439346,27.13099341593341,34.418925512584465,41.496436171562706,47.45269934003928,44.720458185995355,42.439683125250504,38.644101329256635,36.86741726045513,36.56867928909768,34.05435849331014,35.00575887600124,39.05282226132611,43.99753782963582,47.108745454659775,51.6472743276355,44.94197219312332,36.10376261465433,37.248562630864484,36.50090820932942,28.056187430824316
2020-02-06,30.67641448033795,29.69905581642225,27.62857564735689,28.76230512413842,29.47447503161527,38.216052997297155,47.51429424562993,56.349974561268795,51.581653420837114,46.68879007974339,45.062880360705094,41.99347632076214,40.81827064635611,37.835623392858494,39.60897633341927,41.88212346023185,45.883953435816075,52.76848833936747,47.98884101437278,46.1082766061735,40.70848883252989,40.41614950379447,38.234550334980554,35.28564975341471
2020-02-07,31.65107576497876,30.29012912982474,27.23984312459587,26.8357056025055,27.9359205710485,34.86047966069083,46.53132246555144,49.92157749808176,48.60262901384353,42.60015695550425,42.12190604561705,38.46830687059797,34.23660135410004,34.55593965711282,37.916364614899045,35.22592702015368,40.57443552386864,44.908972843581374,41.604825046144576,35.24366505032525,32.97560563465996,31.724841775179506,30.919955866288372,34.13270905886903
2020-02-08,22.60793326196832,21.396972674650485,18.890698765231836,18.316763446475278,22.46899597391637,25.343857415968465,30.90740834317768,33.84478396639191,32.84327877884579,30.074331948800054,31.030749940945768,32.8470367660672,30.98256458698616,28.194270082826293,29.591689955117975,31.463077412095213,32.802767602159946,39.838269106132,39.44184367950716,36.34671042031898,31.113087038834514,31.445083340861128,27.6788810198534,26.745384685002275
2020-02-09,21.39124241437108,21.001749215576517,18.65020782810603,19.67542789607503,18.346454464533565,18.29808611100691,22.816849515429105,24.42716348022347,23.614805251156557,22.042658727960195,25.23322379597277,29.86210149317904,22.754742701317724,12.450632837361763,19.81460884341971,20.06437100677313,24.66041246303742,28.325199261730877,26.74380052664968,18.04673436920194,17.553654088692856,17.29788193020743,20.843389468475657,15.604118785380432
2020-02-10,9.189298681104063,8.241754609169757,7.371348752958273,7.801325344283519,7.7779883725172745,23.92686338338345,32.85162383528823,39.415032010686346,39.3028426849289,37.057269098940644,32.149032784149036,34.5465195598043,31.740010897803156,27.40679972342428,30.64710143272783,27.206994538043546,23.15275627671949,32.009574839924525,36.415488292748826,32.17678655933642,18.090091059753455,24.371283766137424,20.99581086737871,18.240207769187382
2020-02-11,18.687470035063754,14.404885156867358,10.73121200714971,7.41399708428861,8.677619739032487,20.333567631149535,32.03765061078594,37.06146761843934,36.27913528191537,33.294421676780544,24.84761061333669,27.68846748597407,23.597116109501485,20.382001829820176,25.500721144484217,27.985898341912787,29.120955459110615,38.249877210597546,38.460293018052454,33.69833827334934,22.369604545219985,25.077006103901063,26.05714285593995,19.90941869308076
2020-02-12,21.564747766148976,17.664994146236083,15.806989296003515,17.088984165289144,20.70971161508379,25.75538206333143,36.92564611437369,40.83401440385681,39.43674864298058,33.68422199869668,29.503584371161832,31.059801034973404,33.164246463322925,31.727295504639468,30.952971395691087,33.65858943467628,38.17180386820427,42.72982312815718,42.811063460503526,37.6977930545297,29.891184500809043,30.905732691147126,30.953606760732388,24.130934672477196
2020-02-13,24.10938255175775,21.986732643825885,20.97527200389259,20.269963286625696,25.550571710288114,30.059774075804874,40.53067297407468,43.618216474752856,41.97820074897559,35.05704479875894,30.546913557751125,27.817837487243764,25.492939843275128,20.391713930910214,28.822662386090954,30.063756571276592,33.23623423364988,36.5120058008631,39.399621980364,31.44783736031377,24.73534099051855,25.622559485037705,28.606472127852264,17.809131221934557
2020-02-14,25.11976569282837,23.605851786400606,22.379985197185214,21.396398033844882,24.975877120103565,30.48690186509107,38.5634701109705,43.3128384632375,39.996536332033436,37.15803680107588,36.52374593480288,37.381083572880094,34.4670738160419,30.864048194463944,30.229723673349778,32.32485645540758,33.84451640630654,37.29908899020394,38.64653659995491,31.388646762617476,28.56236576608578,27.967220135680478,27.124830866676188,22.675781992448915
2020-02-15,25.38318433402076,23.823554370898606,21.511366804774887,17.89779163679502,17.34390913700376,15.15043795406152,18.78152636631801,24.615819258880933,25.843776464449878,16.457490998483074,22.021601284973094,24.970769071371517,20.297544521835754,17.51415293042078,11.760275889004792,7.967582054680371,15.896192348363911,30.411935241200737,33.76808132706848,26.20064094057511,16.76935698955686,23.160742021934766,21.74284760234924,21.31157814578098
2020-02-16,13.150112374737091,14.387809075046617,13.311302450212047,11.377034447195095,10.936907751530464,-1.5922272967502487,9.040265347537414,12.498636577385785,22.51200120995578,26.29205296719274,16.87796540858221,26.981310818921962,27.598329859038273,15.31520324607898,14.436562928178066,16.009880523407215,17.1402779693178,27.273402199198053,34.23302555711039,25.10785435348437,12.80636389049036,22.486683716884347,20.507912182258437,20.46360679940339
2020-02-17,15.253638235729252,13.483875527800864,10.214951250090813,8.07704150702521,11.868795284990147,17.970727399099438,29.223445109469537,32.9943651613257,37.4597795902277,34.96331531648866,27.490746427690596,25.47258247914914,24.310031029360083,24.42223395754537,28.429005827658326,25.508139799765623,30.3732813200585,37.68449445297176,33.72767546902638,28.01468667172505,19.79546820554635,21.9553092341873,22.323546583121985,20.742936305963866
2020-02-18,21.53676047900015,19.372246004273286,16.80352366422575,15.874195201207133,19.07031099554783,21.520926641760198,32.625118101614945,36.40523203830512,36.87780836736427,33.02141939883342,29.839869396408076,27.173066554888564,24.23940864146234,24.25957371870345,26.262887712224675,24.612168936117797,27.364631155920662,34.10508434860538,33.78069147052362,30.54793676057554,26.64262901421197,24.583070123072943,26.179480554367245,22.94965910086682
2020-02-19,22.40085957882795,20.970741344537245,17.791092113267997,16.655107415797392,21.30743492565286,26.40951570062373,35.34005136368567,38.903201023379395,39.57496775209258,35.57773707387889,32.31618100384398,32.385453221528,30.934177328704276,28.460510660461864,29.6580633149949,30.398791083165243,35.50401674371139,38.23865063716735,41.70093389450971,34.6695461413778,30.41025689388678,27.190251867799365,26.6796892568765,25.226064817231002
2020-02-20,25.633288540737077,22.850447370268153,21.320865387367427,20.683630548659394,23.835541854931915,28.160587938421155,36.199287047651026,40.25723177518571,40.82778957974595,40.138184932084414,36.46184158391082,32.28246490642533,27.885152097825245,27.019336325368894,27.448706149368967,26.393581901765106,31.857766939384575,38.05312405415924,38.44671342606132,32.39421954157267,26.672726441983798,26.38330459167861,27.889613314465063,23.724437049425
2020-02-21,23.957653054584252,22.008197299435402,19.396911336196467,18.927177288478887,23.674950890556346,26.49849700168085,35.36372000183482,40.458851609959076,40.67039628110089,37.38628940959853,34.5809490197326,32.594518350982376,29.416764719902005,27.542707553283574,28.177148723954325,27.847817850084297,31.639296245489966,39.87205545912021,39.353361970128525,32.10279006036681,26.172185668302944,26.022385512199733,24.585374223085516,23.00163396263115
2020-02-22,26.432384355817824,24.7358589764221,21.787801984341705,20.168055852218714,21.88886486952764,16.825541581625803,18.537427044586394,22.36361576708914,21.944518937888883,26.43979117881358,27.56029965348722,33.58031836313994,26.86391747837374,22.188987990594562,21.563714536393093,18.952640526980844,26.098923888321902,34.6954224720994,38.13817995345313,30.37540477078844,20.79011124282316,24.889953280409657,24.98063933680242,18.85024030470383
2020-02-23,24.455124465704834,23.384706961230364,18.98986136878044,19.939838299315042,19.18141169970226,20.070494783913695,18.784117589716992,21.02987156053177,24.80287986085894,28.018188210598684,27.493058705627014,30.79230392707609,26.379261407705307,22.60959097205204,21.046049135718455,22.708064880110058,28.018751464414244,38.797363563122026,44.1047341107516,37.99182193607515,27.303342531747077,30.857753183346247,29.644868591539595,25.93140220335094
2020-02-24,33.72131190306818,37.22255653988367,37.441201745954274,33.52788030381542,29.14193804597656,32.14332993979086,36.076004025715825,40.56430954602531,38.29236347013629,37.84413460554065,35.63960399179847,31.982674514119168,27.26160168336945,25.520182257073778,26.32519996198766,26.945143510014283,32.23607073375413,35.50568275201147,38.50013334657364,30.65249328030349,19.93193204730447,26.230135849354212,26.241566867097376,25.674663807858746
2020-02-25,20.75630472020404,19.61196961474541,14.52083167115315,10.582785261021275,18.819062200447306,22.43896288503798,32.26273479534025,34.94614161957326,36.694303443800116,36.23029598824318,30.003004968278248,28.080781243548984,26.627733852748754,27.27571750632191,28.986167941187794,30.595535190140065,35.87503517906998,42.55344369811063,38.5541417674874,32.8351482713317,28.94338527967194,27.222652586610266,27.652817175411105,27.003278617665266
2020-02-26,24.123904394916597,22.09184021592687,18.92702926339644,16.74139450842302,21.215580602575862,28.117286271469926,34.99421638354192,38.96795901812049,36.06693982956846,32.27712996628476,31.481741041608036,30.965096271148397,30.426830629935203,24.995608855518014,27.761208630998894,32.08713779747368,38.32282195062258,42.49599345414974,43.43508967059546,39.64480695841239,29.9147846824792,35.02473716509262,37.8686056270689,33.04806070345804
2020-02-27,30.409257383486846,28.72864160380087,26.758049105436434,25.97633960131317,28.01827129225802,34.63979142963258,41.84405592722916,44.619589472644954,42.37572495055458,41.26613856434954,38.7176559136332,37.021198590614304,35.36618710503721,34.2851522698587,33.01515024856206,37.59333535302538,41.41611406547045,46.370688402559765,44.590073250643556,38.29414240830956,29.963727118333036,32.71371482140514,31.960176748942608,30.83946489998803
2020-02-28,29.283878417996583,26.26645152766918,24.901255871292427,24.322936012058012,26.92497938756905,32.96780492922535,40.53345036785288,46.00034690799413,45.444101720527236,39.96220136338826,37.52053540032649,33.64205284668367,32.83645203786045,32.715683989232275,30.52846004344961,33.30726184378213,37.03682605888229,41.19932454462381,37.780766766551956,30.817334225112468,28.73487607737436,28.470718905915213,22.333245033203003,23.74896542036958
2020-02-29,16.243249872930875,14.950776965549178,13.843862484578494,11.9292169525715,11.444812913511157,17.04934242153361,13.418986033378019,20.506519662105056,20.502270334133033,21.696093143357956,16.071915616543745,17.82560523623717,16.95221520136814,15.188311940880356,18.149685617481587,20.825337748032844,25.754213287441516,33.12099266441167,32.68266389225405,26.822587127379965,23.761468252590372,23.66776530925321,20.988439873257892,17.90763831697083
2020-03-01,15.39652862248744,14.659114249017966,12.294955685291724,11.114930952939357,12.694173433345863,9.03954505022708,11.290940891370923,15.526222947612588,14.53771456363149,18.879745053944752,16.567741281754643,25.93126901041311,23.464222751598946,21.722986362159226,23.982537568919692,25.38499160670868,25.756831872154677,34.5063423828487,43.04798762146223,37.6785912136591,28.50460912047921,28.747353638138815,27.43656495013023,25.75809131326759
2020-03-02,21.99839732152409,21.742145883209233,21.221437497949914,21.41657413385221,23.199506182494606,26.482744444328354,32.64685610180047,36.02579904522383,35.37098395985109,35.19681212052347,34.09122542480328,34.04738198557371,32.56953754412105,30.74623671309276,31.460763063460618,33.647244218998566,35.43336173921066,42.69305042646481,46.11657754914106,38.42528576304062,31.445078783192148,32.46294609724442,27.76084081215992,27.109402228036984
2020-03-03,25.409293105375184,23.46745916855235,21.402856321268807,22.07797982210613,24.55678599457616,31.961184684339123,36.921621533500335,40.953063324138434,38.73611141294067,32.714831695972556,30.29693199446722,26.09842417767445,28.767404015154337,27.885690225230494,30.318604241912357,32.86519839672755,37.5536700682776,41.811445803552004,40.09099381698864,35.12233753055035,32.51552074031312,31.006236001180753,27.968427491495472,25.298278434956927
2020-03-04,30.02108555613171,27.63457131491368,27.808493138091745,26.33243132561673,28.955621714910173,36.254022061543736,42.03485801909055,45.92047804074687,45.900876955367295,41.38413722356242,40.144873947027584,31.76416640921012,32.67108593303179,33.51627722150969,38.81474337327325,38.66620943340163,40.14093408027783,50.608707476434304,48.21430728123676,39.288549746674995,38.065842541922336,33.09459091077916,32.70924383995139,29.252458857827826
2020-03-05,27.826163246200338,26.96745045777502,25.823176899377458,25.519724903278767,27.49577902219256,35.96602319213154,41.48340963916784,46.98549570816436,45.77798885824063,45.118908733724666,47.29963627462665,40.520855737103986,39.51962148975807,35.00381375688328,35.657714663192245,34.29313198939012,36.9690077299388,46.93026216684115,51.420488349283104,37.61196750890361,32.695482639386796,31.770399297540287,29.96943006283037,27.582103645162967
2020-03-06,23.754076806153844,22.454864998387027,21.715080474024365,19.1973172142449,22.576152423568885,27.95176038888573,36.646603070704785,41.083122052865946,36.69338790237703,35.37874962814564,34.7821909845996,37.62697784106501,33.242962733623486,32.95949499601732,33.12521567927835,31.31210549281656,34.50840552006487,48.35207037021304,44.7495799864529,39.737824154230374,29.979507194360828,30.99591277190051,31.77628049371852,30.021651252293175
2020-03-07,27.477380453213506,26.44737942975058,23.446498022930676,23.750477113162926,26.152645766121417,29.631392113954277,30.575647971855183,33.6790829162254,31.07443577518471,33.13555467337833,34.091859941219305,38.096489984771345,33.23960652359304,31.583210453945142,28.398096518863067,27.557715523057933,29.996937166789532,39.74160725094257,37.549815527075694,31.238929495489405,25.477244785215547,25.315754555924283,17.437321466389307,22.938223049778383
2020-03-08,19.01993534090803,18.263547332586626,16.886007267198003,15.470538904906588,14.8361287668785,16.785231874104902,18.663930167983917,23.062120332623472,23.49400036662455,25.018020909602797,24.828324646413897,23.91320956927156,24.19036662810334,23.297366899340705,22.827400219758925,23.943203077468155,24.90345541351806,34.16896828297183,38.40577904240454,32.937543880384055,25.266250921772176,27.122731207293633,22.246745671746623,25.88926892102225
2020-03-09,22.855712437276413,21.12649107677866,19.483039694041498,19.360156518394863,23.908276089483824,28.02555109250851,37.495227166542,37.852429621894345,34.51709036476254,30.09364755299387,29.399164224210082,31.857606153757978,27.941424180803025,27.590913250885542,27.52291656254721,29.051536532385658,31.03369441757261,39.04269892339959,37.03344298768047,31.336133212829143,27.529324552234133,27.257404585464894,23.41484833544417,22.017899601107914
