Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-19,32.09887784339746,30.567210488617754,27.294249436926172,26.803721812307145,23.604284948649514,23.24820831971092,24.63281682290486,22.077770439318627,32.14214109744435,33.40706206746283,34.57528629021185,34.70172115050494,30.629422102038077,29.223286483073828,29.81488287629361,29.339572900999173,37.88649707197127,42.20389659246386,41.2450516937231,40.71799355288904,34.093593813544594,34.614524202958684,33.90518560576708,30.285499263765207
2020-01-20,33.782889786434446,33.12967351897169,32.45279079127564,31.100390227017286,36.02747679388409,45.44403774516789,52.4740700592496,53.09653945315813,53.37796521044418,51.47359274176628,46.93801411040027,42.667691291981264,42.94352075093874,40.583121911543344,42.71823581645136,42.01787805330247,45.79164131903907,46.95527635446454,43.555102312423855,36.23332605683306,33.189516672282856,32.682937745893355,32.91578737089517,31.055816666928767
2020-01-21,35.707922346646306,35.694172913883165,32.46383462322147,32.32425765045453,35.53938985736001,42.09720723871553,52.47443773669508,54.646439424372765,53.59348497430147,51.852863908603396,48.801713586827084,44.20310487568617,42.82347618257767,42.4376892153506,44.60337839736214,45.979803387614375,51.94333529311762,53.49537186518479,49.85584243957003,47.90731608129077,40.5439526368499,39.09696563676356,35.89363617296313,37.669680851432126
2020-01-22,38.18594683851989,37.961600724736435,35.99197056614613,35.585925142016386,38.12661623729259,45.56914288849933,54.351899493587524,56.580858990221756,55.876278709562555,55.72684158063409,51.910845266039274,47.81742686099506,45.59377936280529,45.7565133796161,48.63525245983319,49.67064266877744,57.11146382502516,62.40568763201381,61.457911172324074,55.18038859475508,49.13541386794911,44.9422673994502,41.510656070909334,38.16895005626138
2020-01-23,40.43214329086216,40.42847768437686,39.078427997330195,38.30924690646716,41.17432362151049,47.33450292143183,57.06509525609073,60.352407217873235,59.33787558206889,59.34096684124138,56.02119398036416,51.75193437581552,48.74027634788959,47.88105582932565,48.4690833534167,51.436875933141806,56.74191377276971,58.49075899950702,56.03076387776498,50.20705293789167,43.650169131856586,42.256197101133964,39.83319843191623,39.122777034464846
2020-01-24,39.080473368124714,38.610239587453805,36.50647870635678,36.13878100100257,40.39125058899435,46.42456062693182,56.912262068691824,59.096002929501154,58.83320357945899,56.287176665558974,55.22270744394322,50.03118269714464,47.39648947981149,45.96444884880359,46.731328851395084,49.937549879166134,56.57239476944015,60.53521348276724,56.07968931519333,49.50726964072577,42.69104138113289,42.31258319628643,41.09124991059251,41.84250353084465
2020-01-25,45.805503745189725,43.48789359555832,39.18805511225735,37.86476404066387,38.55743170051019,40.83024217031412,44.64817175524979,49.82228637683289,54.50319558156419,54.116184242547995,52.67412751273019,50.37902660158916,47.18297424796341,45.070265946521666,45.64795750863102,45.830977614757444,52.11126662478545,55.466152059343436,52.458144599882914,45.84596852559346,39.45422302588929,40.05692905480515,38.61226957638825,36.22732418812403
2020-01-26,32.16565700231335,29.980386184632188,27.305746072154566,25.088847950627773,23.545305182791793,24.65671643110571,25.372801274286058,24.035421126210185,31.365495472334864,36.058974338725974,39.37234068078694,38.286265659895264,36.73258511858137,35.47083287792978,35.260808013236,37.22480021920363,42.46893982815028,48.20347902028718,46.36060949488263,41.03867453054963,33.65176018243574,36.63770658910062,34.24544781662134,33.82117397085963
2020-01-27,24.564786061750677,22.125423198041076,18.453620910173537,19.404256815727845,20.432590424677972,32.778658432780766,43.5933643985048,45.16556181690552,46.18436112258627,43.94711931022077,41.83921635555639,39.332791641890246,39.08414979983279,38.81905645340301,40.26995447857521,40.44226413155317,46.57779557786493,50.26695125503893,47.20136387741846,38.397383450308624,31.671180207245328,32.94687406683184,29.759643378687247,30.501316043011506
2020-01-28,25.933551312812114,24.241573320992906,21.106696773714518,19.113660998777796,21.95797386707793,31.59029771586316,43.86798710749511,45.43747134646422,45.92472429253051,42.867099284681736,41.75103158038389,39.55292435148744,36.81806060138857,37.07430672394528,36.91783949852713,37.11013239249594,41.37804179940449,43.74530942753659,40.60050153894967,37.904973542338745,30.273431283198722,33.07284237111263,30.259598987182933,30.080380597167153
2020-01-29,21.785168393920845,21.972146134985962,17.801698861943343,15.10065381373541,17.668797999298047,28.608703515547,38.524924163695715,40.72976731670242,40.089583378365646,37.88160197545709,36.339128843512746,35.99512720095001,34.331443752126276,34.5468235229294,35.47075171736314,34.80807878228459,39.918343725649,40.211168062813854,39.12089809224912,33.60811794054416,27.17354156489573,30.56192965823394,27.086539169836122,27.401810803964338
2020-01-30,26.719625707945944,24.57273899573675,22.92417752481768,20.10049061543903,24.014921525406685,36.55314341095408,43.876264270037034,45.327471401751836,44.50828822238905,43.799607396630535,40.76047344942061,38.011406985845404,36.937788201378716,37.63041118196623,38.47678373062996,39.62565194521437,45.57804074983929,48.40447179579358,46.44389457026312,39.20847459835593,34.20558124007651,34.810177610238966,32.45792787724317,30.295244608521692
2020-01-31,20.23362300857754,19.10351684130133,16.774992058711483,14.307544499068587,17.033428548273534,25.716061808814512,38.93164898358957,41.17094894707755,38.42887792983684,35.771839246431185,35.596369467047516,33.958734115578665,31.200720607315482,31.60171344902281,31.34565948387286,32.06513262626256,38.824599066870356,38.74973595899562,36.09885246888024,29.985026515577644,24.585175602287336,27.993320500818633,27.840353645848445,24.393220041875487
2020-02-01,9.46241807661887,8.150045778700669,4.922112110851565,-0.3929163781516749,-5.375341897298931,-3.359708346436811,6.728754121584032,21.907292432246013,33.5899773547208,30.404760344042153,30.35494791283085,25.687345158852132,24.984753472299086,22.6321652083519,19.58170835056636,17.43750869035316,25.032770076498498,29.44036336239197,25.011469710511648,15.882033507704357,10.533794629994468,18.85810511288783,20.113938587069118,14.416426337739367
2020-02-02,17.36316789578333,13.258761230348508,2.767706841919633,-8.558113142961489,-14.154009552370809,-20.107330025880366,-12.10522537462245,-2.614699708737703,11.38211624524721,17.50533704406196,16.348157525254006,19.972328840979046,13.33050827514365,10.908494781256646,7.717633014795254,9.15550161656357,16.651757190420966,18.16458003777486,23.83147577504103,17.194715824697475,10.43370753061506,17.14611756502807,16.895945248265654,11.490594680567735
2020-02-03,9.135829652556392,4.409108342863231,4.78667806483147,-1.1025446712699747,6.632812616325552,26.359919444677825,37.07189172403211,37.99552443541659,36.57619530696113,36.11441505093529,34.56568564443602,30.944906841767978,30.74322070346173,28.5008773209028,29.662088845382172,30.20969986097579,36.55276495591879,39.58360898004187,41.070303902308325,33.578999857459316,24.654478439880602,22.948524652351068,23.24824250141308,24.756958840763552
2020-02-04,17.91015991440869,14.91546129363061,12.431947854953606,11.753564458780204,15.891682150930109,22.55674967612491,35.10220601523574,39.216539608292294,37.441782304765894,38.39700507978369,34.21577825964276,30.072028417942676,28.667257262899376,31.38614897298733,30.78198108753635,31.989081378355813,35.963178949009944,36.67128929651075,36.77337272461722,32.85725758108411,23.686782542579525,23.63383697585771,21.855805064671294,21.404191365807097
2020-02-05,25.235489282472372,23.349259064219126,22.436788319958254,20.407129247313314,24.68574559947922,33.92584729365326,45.30018124900957,47.175082905855604,43.78245655032291,41.86327107290816,38.10755544321175,34.82344144476545,33.70997089413445,34.62061643504788,36.240681884526396,37.947504595196314,42.3003707297543,43.71740996729425,42.85122228331251,35.64916464121178,28.142058830748603,27.06433521885525,25.020101207862922,22.29579091340299
2020-02-06,30.483916959247573,30.793047602080293,28.322887818679277,27.937517595955285,31.79332877555852,38.75337438043943,48.48215389318165,52.33337128325913,48.67575031831768,47.25243664114561,43.44704231056827,38.97386022435963,38.480307829462404,38.785552675461936,41.48045159811558,41.89205131758723,47.08105292005442,48.99237491750512,47.27212523988126,43.9689081911355,35.96570116269328,32.86625806052657,32.70764747270131,31.275850968938876
2020-02-07,30.656065574555843,30.48777379439413,29.182353449693437,28.85068816713875,31.443812662575706,38.19242948877102,45.22125249699366,47.17790673264922,45.04896018311122,42.31780514677265,37.52091493989882,37.00584988141114,35.3675665998241,34.84771848899556,35.3450037415618,36.794183130828614,38.791294154101195,38.51996467324717,34.01833270897703,31.67829606158395,28.204741457459942,30.66779072785486,32.76649545684456,31.19786082082385
2020-02-08,24.525594970663544,24.195945697248206,22.086786169397847,22.491111976838177,21.00883338646733,17.305578619687456,20.212288894457476,30.134560768425327,33.51456343152221,33.94541504078498,33.00844376973347,29.51961607844995,27.126596711494436,29.102888796085978,29.750577688600337,28.95642295260799,37.00365183792105,37.34879832787479,33.34720526550548,28.869160407965563,20.815278138593392,22.66031185775945,22.285456763389654,19.481965599383717
2020-02-09,20.08248878890172,19.02582181297864,12.833017992913167,8.4607818746837,1.2512100498179848,1.4729996983785298,-4.43627344831647,3.9700449300982896,8.494271238185512,14.849261037574657,15.173814760779205,16.77308519256845,13.28082952758512,8.29235614440649,10.091168753263986,9.83182413175949,19.24447460334206,24.618931010665946,29.08441733956669,21.778195775763322,15.125211386399208,23.294903956226964,23.566599301413913,19.332616529257695
2020-02-10,9.965597418751784,10.9672085526663,8.757061397093679,4.2825555449934924,6.760874149301969,24.84895511672856,40.42331751801882,44.80099558949995,43.76673413284888,42.7749261418561,38.872880432951604,35.026900227542015,34.47633301952543,33.02873944394361,33.36473386288949,33.03834632274352,40.71059673503095,45.83616208553408,48.51517505021761,39.86213101647469,31.341419251472583,30.86409233058334,30.955541138755414,30.459224631570258
2020-02-11,18.045471778258616,15.418621971970136,13.919690763791568,12.23915484804905,17.291222277700154,27.001113873460223,38.0752279946291,40.99350181213868,40.33520173220008,38.35640707251948,33.812368634750214,31.681319164470633,28.480766864196294,29.848874972254983,28.391898662308932,26.56396395331908,30.751736074392173,33.033929313819215,29.78795402028495,25.411714349674646,15.903362458437474,13.32796658417849,16.817064799348522,16.2885597532196
2020-02-12,20.925506128125726,19.42671051831229,15.067494196138185,13.907970131971023,17.113322904245273,29.4766491603798,41.74917430850013,45.67787460593795,42.864982491881676,40.435019510382304,38.29804981162234,34.44847593099194,34.59943303250128,32.43955847856825,32.83157266871259,34.81759470678358,39.008053843366085,43.03743235731609,42.50608465003181,35.75600938915211,30.855518380981195,28.028200498033222,26.536775699458715,25.082230607548556
2020-02-13,23.83834731644189,21.418326017255872,21.949264193193716,18.333412021147662,22.308566271078007,30.123958276609915,39.77827669701107,43.76960577136484,39.70254684802508,35.43856308675129,32.17049519224447,31.769503149375623,31.4273031588113,32.04948330145088,31.337890374609927,33.70403287128684,38.297606563295204,41.146088752914835,40.56157044973901,35.87651531018365,31.06287135731565,32.43145817613471,29.289432794185494,26.11169970736704
2020-02-14,25.089598839973704,24.127213668158,23.897366155241404,22.228818405035824,26.093139753029902,31.367824128717224,42.16401069485295,44.944825521039014,42.64578672001909,40.40947581905421,38.04878848564446,35.4775717261802,34.943025023501036,35.1273915310332,35.90384572690061,38.22617063372797,40.30418604368903,40.277746623138185,37.2568073109164,29.71967555852872,23.696243054918796,25.170729134103482,25.796407256230363,23.58151517291749
2020-02-15,24.889759277595296,22.06532148404083,20.417393464600025,17.667904831161227,17.109150956075734,16.717572181969864,19.511497937397664,25.038150994113074,30.231019524613554,28.402374036181886,26.576043210320563,25.15181087931404,22.982871812555167,23.899350676772944,20.41835254175941,18.861019590108718,20.166223732534867,20.90401930853676,20.068462500421028,14.46379696553361,10.004860532574554,14.39853992449994,18.026867854358755,14.206722104800633
2020-02-16,8.47462435750479,5.804708028653376,-2.7008701306876475,-6.858716726501321,-14.57600280054087,-20.59493920389135,-13.056140410436079,-5.03707139779771,-0.22566125370960322,4.188813445827819,8.66861799482372,11.68872705631708,4.102256891183707,-0.005242038235024893,-5.099631548895722,-4.988966875093581,4.452047335323982,14.53338062791665,17.806063455924075,15.238721401526249,13.04944328310458,11.823298216120207,14.743406458926408,16.15794976145057
2020-02-17,10.86894770161124,8.972176938876473,2.2828907660777418,6.543785589425063,11.527402468529871,23.002072205707535,37.78496777506357,42.45566881142375,39.66940082412627,40.72177705346385,36.94606952832745,38.64115010200564,36.28961707027282,36.07802176756754,35.72478467845936,37.8109299920002,42.244058277666404,46.242934677699246,48.051079182765406,40.62862588592509,29.27495948467719,24.577688726577996,24.379711462153132,23.618272446333542
2020-02-18,18.160198856122452,15.28298467015928,14.332506319045326,16.45402088070565,19.68900150656091,27.84949943472158,39.67538077165326,44.57794821575301,41.392844813951186,39.74652621186054,35.20017948687011,33.878615592330206,33.96932819566224,36.64200022217325,35.86343554841895,36.54839429671916,40.43045650585703,47.12636917430369,45.72861431811096,37.874810333965804,29.726422129832873,27.195033011113082,28.33812859133279,24.10479009945241
2020-02-19,20.805812348629473,20.517752884523468,19.016690328668012,18.0973740529041,20.779511682815173,29.47012457470861,39.28061483507037,41.54033967270556,39.93235181760903,35.66841946017068,33.31526208826966,30.84314323961786,29.932977908232886,30.36451043961835,31.2231446762157,32.44412436068998,38.57172366842612,41.71583567457057,40.542182942747566,34.83204085300884,27.299951827062173,27.056232040702564,28.66148912980525,24.158317175036366
2020-02-20,23.88592977299932,21.999216412242433,22.100580409283644,21.503395887486317,25.615670216404574,33.34465791591915,42.575836993629366,45.89183123073289,44.658071461139535,41.87641980362447,38.96275419467353,36.26622219442697,35.03663042285585,34.88644880544762,32.03327864947695,34.14477686322784,38.19028212646366,43.06033014983526,39.89721743286073,33.15469980187666,27.27746011045825,25.960603379678233,28.063188142936717,27.436336406963562
2020-02-21,23.034423537636542,22.2495667751922,20.018801261746255,20.75402766539946,24.45422424532172,31.443530363524452,40.62961604054539,44.437652592469846,40.79779083697675,36.10192550338098,34.110511822007055,30.27801349685686,29.688801978388646,28.21066487991911,26.74131201434092,30.766895767061797,34.13006350613596,36.49098265231902,33.296572626485656,25.05431846007091,24.395207549844468,26.6199589506669,27.631660707187557,24.98768263868479
2020-02-22,25.41436506688257,23.21217787769242,21.27412188192934,20.67759762601376,16.017844540095687,17.938057061224672,19.99801909991868,28.649767823239614,31.30177148935072,30.678238251342854,29.97498141150406,28.408609414146156,27.84480327872147,24.595530431897934,22.812467435790097,24.060712471231867,27.992204928889773,32.66179177890115,36.137381263017815,29.043349645080895,26.94457496449612,30.82480349293487,31.42719734582782,25.644110777569725
2020-02-23,24.963430575117926,24.293744215473122,21.735176849774547,17.830531541263824,13.955232427823098,17.71642542481455,16.092855135396256,20.39876441258342,28.214375207166366,32.295425589515446,32.80124393915829,32.82917264506655,25.483092361010648,20.049610301114924,17.75518729289959,15.904308730856954,20.166060951126042,30.566194413189926,30.090263113114567,24.444988011397495,18.664133386910198,21.279416627461824,21.224515287269444,19.42790919328862
2020-02-24,37.39882545448971,34.559143256749685,30.181708409663525,28.516277780522287,31.086126625216195,43.640503028634086,47.84540061518523,48.811261139434535,47.75140541577177,46.03542636265594,46.25556878004562,45.551512117097886,42.878882440814046,40.5904877865685,40.922229475250965,39.631722111585226,44.5741574626426,50.018380387514696,47.490133079568835,40.37733454558868,37.977208866957525,37.49338778933597,35.27546313306073,30.654966672981942
2020-02-25,20.789457282512238,20.68949053640248,18.968520949732635,17.392380157764922,20.49659230821556,25.396481536574438,36.446857894429975,40.618053694490825,39.171650835999756,36.74471642208738,33.73674197000783,31.320578838773734,29.880448202417206,29.38196862118392,29.35936563873421,32.41627799900456,34.73729426003775,36.48325973063706,38.505681011251895,37.90375167276402,28.732307257215794,28.084303725541403,27.908142883481595,26.982685549869167
2020-02-26,23.753548141733944,21.731733247654745,19.900917131465313,21.971270394377278,27.32971737594015,31.427100538689977,38.47008291955937,40.95829382045877,39.47004110942502,36.034438553016706,31.214902260186193,32.45306923309961,29.849812364796826,31.13696791657251,28.368395311977,31.34177316154724,32.007248411970295,39.9002138332606,41.60096660498317,39.465625360107325,31.34360835298262,30.862322884871016,30.158234952785442,27.737777303511663
2020-02-27,29.72145230920996,28.926827969785457,26.786419816109657,26.69534634498887,30.018375544993418,35.908469311918196,43.954873805055456,45.26520682666854,43.745314647245245,42.1194389702535,40.93085950266133,38.45629913662574,36.52865092761823,35.39146755240127,35.93363744599362,38.21897238995865,41.63669122000809,44.53794102022838,43.4160110127076,38.32840590718328,29.971054051486696,29.16605893751737,28.047863822752014,27.793234422676633
2020-02-28,28.576680913036494,26.8628188140897,23.555528117621694,23.52123681770505,27.70654800397551,34.53777475864776,42.94499309618765,42.64040356502473,41.573569842626824,38.937085777640775,34.375124488912626,34.00577941015811,29.70317897284495,30.437360297204748,31.783356119012556,34.555378361087975,38.70044163321458,39.92747435525611,39.81774001527252,35.28011056557099,28.61480382201175,27.660024137741992,29.14471367066495,24.70868278771726
2020-02-29,16.11445522211289,15.092399694340894,12.75386832718511,12.159387962630731,7.756826062474442,-2.2175908747656052,1.0097379930664303,13.906569231179937,22.07826016099184,23.73546829346439,23.252173649608345,22.176825220980515,21.973653055975262,21.625243671550155,21.048835023214423,23.23135540493661,27.94609771947141,32.79491649598897,37.38048941668113,32.68903073225964,26.61180123338276,30.2773176061229,29.122965028943682,27.574015198414664
2020-03-01,15.496506460271572,14.8695121763676,12.255241530331322,11.536557784244497,8.909212721829348,-2.4753227928602115,1.5779107700715684,10.071300878428893,15.029232483689832,13.129460733838272,18.655424309993627,16.376237519711392,12.491669849746941,11.600134898702322,11.927514660719687,13.934059233217766,23.396200527423908,34.7825491195151,36.04687575897853,32.17048632365167,21.932958562013734,25.05130947683539,26.245204495867483,22.430618705511407
2020-03-02,24.04906576389064,22.03496204070899,20.446660725292965,21.060690626024876,27.031205921156648,36.49148928887462,44.14118998569104,44.33894458769069,43.40815529746279,41.66191093563352,37.77378065108754,37.18109276772777,37.37230109115317,36.966498637589744,39.81484604807908,38.831441765842015,44.24190903501188,49.38304414568772,48.08242108137677,41.19339543151585,32.898417806289984,31.857726409404606,31.331859980274544,29.790716678015364
2020-03-03,27.263563339588035,27.493109594573824,27.543443247510893,27.827272061530685,31.096848024181334,33.819536761021645,41.29731846116954,39.935370098405365,40.34387551206234,40.37375845286205,37.926975752259935,33.13551380036377,32.90366334502904,34.347436364225416,34.970946096366646,37.095988548484584,43.50585824997397,48.00250383349661,45.020808255149554,41.208363415840076,33.05383606887355,30.006839912018727,29.20487392485974,28.442331165425674
2020-03-04,30.44119420465462,28.523275209159568,27.356154670278208,26.533078114820654,29.491361123345268,36.993519090451855,43.87426795291138,45.5479625007031,42.809068355371274,40.041037980887616,38.634416792528434,34.521828431249226,35.77296497835086,35.40665142829074,36.07052398518801,39.015174266215,43.05366115626423,46.90724515222729,46.729879411429124,40.54485020646431,32.169297960971114,30.478024835985323,28.823090416732903,27.712482662341966
2020-03-05,28.92356891787645,28.358397620165015,28.075219420070514,26.59504289797266,28.572578114599228,36.15336062038216,45.14200356663921,47.656391768255105,45.53536442458317,43.69453444120837,41.7989649165855,40.726322603147196,39.09984095361915,36.98709405602679,36.23587285143858,37.78133766869712,42.67318888844639,47.63380191836006,47.180088710152496,36.90501122537306,32.28172166535565,31.758395571231027,29.355951397898693,30.632155921362738
2020-03-06,24.383870123901957,22.32103251741733,18.55126340224726,21.082202202053438,26.37860488165756,31.190609758512622,41.61073709105316,45.415596651687316,44.49276129338778,42.883752091242016,38.45782824873089,37.045944961286516,35.68584429050361,34.492317914919425,32.638414025554226,35.07513054287969,35.63318394310555,38.95772608147722,39.555812249624864,33.5184295918207,29.721519935944404,27.7855778545366,27.471644096084752,25.844142375337448
2020-03-07,27.781163605146904,25.521585454712547,21.99545085449234,19.22179395151035,17.592816499186778,21.82651786841601,20.318359346010904,26.328533060952477,27.782149219548295,26.78787609737177,22.969641133095497,21.863817631349146,21.785595873243047,22.539703924586394,23.14736846634051,24.68838007364867,26.972119523427967,33.426960727627,33.358965309528514,26.286948624880125,21.2174886187919,24.608210916163507,23.222427547417574,20.704735239405142
2020-03-08,19.820294447806067,18.40084030741673,16.100081682155743,11.111264986517813,9.97226225079904,5.579127438235801,7.897310240478824,6.8906234633331565,11.08131164188606,12.717461056897676,15.012658576586876,15.440503007035968,10.870823447432468,7.3919645747984575,8.025845224717308,11.169065598829171,19.93171421374403,28.12013847100636,37.980073748481416,31.72502354824542,23.723326200082113,23.292126136297423,24.49793953057526,20.482330726419477
2020-03-09,23.42069378129957,21.646232663781703,20.01750029150198,19.894385506797306,26.999099519693424,35.658080985819886,41.167070813092295,42.16861845238512,42.01101187039862,41.15523236964799,37.0655837921728,35.61570805405231,35.773326104702555,34.495706533739536,34.65287016035994,35.774774666633604,38.782623602196196,42.389139912577235,42.08230568770245,33.24675387467515,27.160860042313697,27.76549807210941,25.11635146068791,23.910269736142045
