Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-15,21.88529126418435,18.944570521421067,16.204231371170707,16.28017967417781,17.95104672778046,27.429556180553803,37.252802608359744,40.787284551732306,42.95226435722349,42.86841268741047,37.70385783006101,35.1881837002681,32.710778840075974,34.21358213118596,35.45847907025235,34.29912068046617,42.09240817648883,39.92652476391997,37.2752171862943,36.237306819067655,34.28165143438369,34.05592365785616,29.35863669884838,19.575534155859653
2020-01-16,25.709097913064202,24.049757741899175,21.064539358338322,21.098297293517014,25.997835093761797,34.05834709648047,41.22005614773081,44.346198079579025,42.28802613612173,43.26094991938502,40.20754348717025,39.715552872609535,35.076880636086884,36.727179286616916,38.1565032442732,38.69684178350774,41.271481877695045,41.02781006292549,43.2795184878468,36.82892750140785,29.826687056220493,31.930302174107492,30.778090737110112,29.715814828561342
2020-01-17,25.224081979201408,23.27580210614509,22.08769357604365,22.395804599578135,25.24079738238637,33.098745627943636,40.2671767661017,44.38858571967302,45.263995411932804,43.373125829924355,41.373993749333444,40.72639797352326,39.1659687561565,37.64065676767971,37.75620620356751,41.02502383932311,45.63273440217406,40.97326488124709,39.188384838482705,35.985280597135755,32.009486849281345,31.164109556041005,33.210138037679386,28.636821139450745
2020-01-18,27.025730865124885,25.93644280103458,23.690410322371683,22.393696963730967,22.560822721764985,26.376794603514043,30.61845208476187,35.844343330303694,36.50617883503432,37.31692676792107,35.37411195200145,33.710965213379026,33.74570369669703,32.191460351925976,34.18522184412342,35.482058969943616,41.363866689012994,42.797149632525716,40.543340273529445,39.02586189715411,30.696388753663825,33.645318634311415,31.002571532040605,27.70346856793237
2020-01-19,30.657146010418515,30.022044840411176,28.451357739667632,26.539924294811573,26.304574612194124,27.494380164306115,29.678181894170642,31.566487815470595,32.958855397615544,34.61275173797966,39.03693465303657,36.809719963743866,34.68243291344994,33.974265194475265,35.77315043066491,36.4399323970367,41.69854283989221,39.03703678041397,43.19671209579086,40.94496971409355,35.47292228491522,36.38045980275583,33.346052611369004,31.837286578235652
2020-01-20,33.82563741028349,31.968227472656903,32.72761981809497,33.35885010301978,36.18557861321336,43.18633853044584,54.3062382648331,56.62321806902128,53.72360473170771,51.734365025240315,48.73710889785743,43.57389187237463,45.34287216746611,46.65411027950343,47.62808480707184,47.569410847394636,50.57845928707191,48.35002434937072,45.46629842821317,40.350411354808806,34.23550363612683,35.04867145790926,33.05721801472042,37.19100150177353
2020-01-21,35.24329183282516,34.307291521356056,32.9580229578883,32.611515044663925,38.691891097633686,43.06659182902013,50.732278386201884,54.753288016192066,50.894373779539414,48.668264517533686,46.987412889853005,42.82004234136876,42.484405299320294,43.1552016236427,45.249592347111324,48.00355599542296,53.93980271693829,53.77834957767058,51.422606896198786,45.45425964144423,41.89357794986968,41.59768120635714,40.99229488347862,43.01295677406641
2020-01-22,38.101833764949674,37.621679357082485,37.71344584906346,36.8413462670547,37.712169303703284,44.55751623523292,52.44838636872058,57.384423249054805,56.922147587105336,52.456015626266144,49.31073061489692,45.56391912886104,46.040340474593144,47.28921647523974,50.032273180034174,50.93352972746321,59.0157135276664,64.43270298347163,65.97769495108415,53.832824745322725,47.42805641040904,44.74522385933322,44.030680818435336,38.5626512252759
2020-01-23,40.51287663213742,40.28010463749094,40.894775603005,39.26534124518606,40.0107453031809,48.7016782689894,55.89769228759092,65.06076407323573,67.28072102647059,62.259428236605295,56.65395515222977,53.05711898732989,51.57862299671997,52.40851379505253,51.652472328480506,53.83282591588929,61.625132741274065,65.79557366280915,56.425116862061465,50.39512277214783,43.84378338453206,42.70491557362916,39.78234746102116,40.861037173169265
2020-01-24,38.84121034543478,38.29261304687651,39.054854705118025,38.337578205366526,40.25277105985819,44.444515914636156,54.39051293821882,63.26859363847568,68.14430723996996,61.61201115206715,58.44629454244757,56.86729507310696,53.4543658475066,50.92556990144156,52.19328603292555,55.34972955745812,62.16992869157952,63.40298146902729,60.95524344002579,54.69081364624102,45.1238410404265,46.810426709805675,40.331213282365034,37.1079266098407
2020-01-25,44.67606461877467,43.87736233783541,39.045229906927176,39.34211320634061,36.92682808134141,40.942223810592,43.79814198652173,48.47695127950353,51.948066453423834,49.429327250001485,47.72695373898202,47.88318051138107,44.435333096999884,42.39635031526143,43.25200161728075,44.28173166979742,50.37524692360435,52.14160819191453,51.055640891098776,47.25527777710693,38.394349131074776,41.25329333079179,35.39182850291567,34.25639904740614
2020-01-26,31.45556417154442,29.785034694914476,28.15986976516425,26.549023012566057,25.58244334194105,30.645220841704017,30.121294288903066,34.087403996815276,36.42193081286896,38.842451111573425,40.46399179421808,39.396106178089696,37.12308252487725,36.623486840073355,36.76474055038132,37.42678722769602,44.58121865286761,48.48195142316674,50.29342298807403,40.586216114499294,36.69512522366138,37.94613537161307,33.51153401923581,30.942478426300333
2020-01-27,26.132984566931995,25.50159703276612,22.36493187718787,20.995075356205206,23.780549306308714,35.32235549611548,47.00673887568284,48.58841551323554,50.60713540077934,48.18599417613729,49.514404658119545,45.48572913184626,44.132626094159015,41.94696461314451,43.08605012953632,43.89431443523729,50.33990444821735,50.26472365341003,46.19175756326905,40.8019070711294,36.00224856035844,37.44911900279895,33.24484770684303,27.29681213238918
2020-01-28,26.997411565341615,25.97672966709493,23.85465774428681,22.375543196129204,26.64470664716008,33.11519178087085,44.936919468348194,49.014924591107565,49.79964142831219,46.39132262681506,45.643345731929976,42.92810061607777,41.79547495916531,40.32296557917606,41.458096435323505,40.762622550420275,45.88241147178262,49.44574352349356,36.92253473218443,39.11767046572763,35.96660472268258,34.05852748169222,33.884329526358854,31.132619041893747
2020-01-29,24.13674088542891,23.9710477919081,20.464619568572733,19.33966739447365,22.53549519555773,30.64105833800025,40.4615195925835,45.0711725254772,44.63399062927483,42.05820658977201,40.33418436419929,39.33508640577999,38.70265326379501,38.996420663483406,39.355392744478195,40.06608154703816,47.429581530450136,48.23643137521399,38.95082662740465,37.07026173661379,34.73808507859049,33.29990237401332,30.415895943787444,32.47453187276849
2020-01-30,27.963421955359255,26.777411662807932,24.293026897340802,24.539549652378064,27.484901376241144,33.99250616116065,43.55646036002518,47.25228808703505,45.9198410949243,45.34425914235185,42.454013060228036,41.26227308509044,41.3006729622398,41.53218590785616,41.69731435105208,40.16534466687869,44.27893676700609,45.53135251611156,44.16128885849627,36.78637466205588,35.90306665218278,34.03734377769696,34.494724205899395,25.77430281995752
2020-01-31,22.759897069320917,21.81278959310339,20.462758391060508,20.795822201376076,23.228672586319767,30.795924153407565,39.90015219009053,41.85285936194289,41.36029100508643,40.920893663259385,39.48393770896487,38.22888283540125,36.874700416019955,36.49661897450184,35.90847093207512,36.48549624947753,40.49660792577522,42.71119038581821,36.31742811818499,32.38065940613404,30.323815682236894,30.90764804279753,29.64153569453869,23.339160794529125
2020-02-01,12.130756343244851,11.699997751108764,9.97091824790963,11.800109523543853,7.975275402795582,11.38365341250157,19.3966687331756,22.440229212830637,28.32584677972721,29.618709306246373,24.681659908740656,25.904526214664102,24.130532502352867,21.418665175572762,19.90816317881277,18.246285792404233,29.202263488926857,34.294284623112105,32.01802802524159,29.43472695353546,20.748141686059295,25.654790070081436,19.73571734052591,15.976662920892231
2020-02-02,18.947644354908224,19.954093201251965,15.863597335359458,12.668530171577885,3.523125576433408,0.2111585276757708,8.812583646139842,18.10210932266108,15.711833970114608,15.158262195063003,18.179091492094614,23.33411570929672,18.048031449510585,8.71195893713412,5.331487698678707,2.8652721619222916,10.924835285000107,23.02311120047491,32.37516005401192,29.95773685320215,17.464271991065655,21.35698994035776,20.96453206422877,20.972297471619328
2020-02-03,11.590627880771812,14.801927012518846,13.130017251398598,16.157670911231914,16.7429094888047,25.334117461853857,38.24557402924962,40.97061374676126,38.85910427238577,36.1358882633825,35.35277248613244,31.21726161297045,31.623613882264266,32.482355127587624,31.605559543043583,33.54488356297737,38.49853420759163,43.476744942106876,38.05832587692573,32.52460262225448,26.477123715917436,25.9043089143887,28.885680924995814,27.793082067765187
2020-02-04,20.35232902390134,21.30562758205558,18.973987586274255,19.423033490800677,20.51993986996611,24.404766206181932,36.085399520643236,42.223562907967,42.02906013433844,38.66128211418263,36.16798129597696,31.730630123888552,31.318584681833592,24.87648621134626,34.79553504216568,31.8485176435941,35.06437809960738,40.38601044966645,35.957270083317184,34.80750758318659,28.128704019515318,27.92951694113048,28.728352194531134,29.671581172707363
2020-02-05,26.917335656154272,25.663258999714586,25.814875921306534,27.12870682357961,28.967218411917226,34.92518882142985,44.52833968676771,51.20214402583498,47.104525492645735,44.56842354338903,41.029716589794894,39.34698920036176,37.510275239189724,36.552442417739584,38.00618761466766,40.96963633195036,44.4212255052129,44.56246648287282,39.77873671252422,36.55751549487656,31.627504943090727,29.285332248914752,32.783560170867986,24.752411584611018
2020-02-06,30.57208357421537,30.303579793634466,30.085388291740607,30.561949838842395,31.618453866576658,39.921054590474,49.36533318137758,55.524366623085335,51.22317844736276,49.34485322274994,46.69621051434062,44.21158245125191,42.77454538125584,39.73330626500028,41.22331654673343,44.0934566216373,51.081617819176444,52.761560104202395,46.6360994876132,45.2832585269837,39.07001804446279,39.8675507954801,36.57569660973582,36.241800478205235
2020-02-07,30.165140226453794,29.22516829057745,28.618900010997486,29.168969675812836,29.26971129305888,38.51516849133281,45.489322982715976,48.18597714483731,45.83755537912562,42.981930454158736,38.32106879122357,33.58665894183932,36.865258820655924,35.89775179257927,37.487466968214726,37.28206694797474,42.611355904532694,45.67310498332126,45.312305210630605,41.141766280557235,36.49200756512287,36.702799855472364,33.97385946189068,32.910021008592786
2020-02-08,20.771107229551077,20.834067113904208,18.457360333708447,15.805303535240839,17.560871995385313,19.07176307130793,23.683189022903324,31.356759553333454,33.5455544410178,31.963092165491098,28.039320251540744,33.8669375903917,29.558073341692207,23.61448166604651,23.530468836324047,25.729525295570244,31.879214019023852,40.32390408249516,38.474395480745784,31.332936130979682,29.553729799646327,31.90837909755017,31.560628898296056,18.35509332404032
2020-02-09,18.531647944150098,19.1769313661586,12.051104243742454,9.774767316829244,6.948815134356728,12.94554346665005,19.64566703262052,21.086343221954305,20.386786985933057,20.92722182035443,23.264242480871385,17.234175037770278,16.2983179420242,6.06435516916671,4.634120956632863,9.00174153445704,19.493037296760118,32.7052680389383,32.68984546934582,22.60042739688795,20.744755131412386,20.04959483260749,25.904577220725834,8.72759275737926
2020-02-10,13.452545853534623,9.195809098579613,4.855466677016398,4.710190326418573,8.847553518141659,23.696710057908355,36.74867924580036,36.64587450495131,41.04625346838804,38.544859060085905,37.476577652501874,41.590117699919425,36.06439256588676,31.447874585850442,33.0976107993722,33.46020223239069,38.59787978019781,45.10704642185299,43.42274188843171,38.523561380657554,29.964290220327765,32.497927992712974,36.554596025215154,30.10030185169289
2020-02-11,19.59480106556363,17.589517130257708,14.028297307759452,11.459696073198554,15.945888807352526,21.63831522316548,35.0761445930962,40.07100827664725,40.4955342282484,34.37535368596629,31.62720048376663,28.64050259028632,28.02224084414419,26.855617186130814,29.23235055234781,31.51557725746106,34.43443777061108,38.87562855604877,38.457969035245796,33.5832262651493,22.074154687702386,25.476459747968306,24.670880774263445,13.764191803946122
2020-02-12,21.571934793163592,20.135786641751917,18.173316332027184,18.76371093007428,22.366502566329068,26.352514992070926,40.749445708695,41.06871256949302,44.19757588541617,38.558722551046806,32.785484824218535,28.08047120827471,32.14270051576263,31.58153753018142,33.8571102889689,36.56078054419915,43.190696982005676,44.17038765219688,41.37043167191761,36.880403847776186,30.92227080669324,30.171536704446357,26.561007342969177,28.184832956825705
2020-02-13,25.380269259190413,23.52660896349183,22.863055691872198,21.309083541212857,24.022233298251603,28.74758441494616,41.04568549234836,44.550213666692215,42.83161464450861,39.49100555840731,31.158766327043793,30.492818069651022,31.123241868132403,28.397472108643576,33.91323395274588,34.54061952131949,40.77379857469306,40.84503923665979,43.810168847540076,34.321821807414764,29.87180450501438,28.523930694247596,30.235872146486447,30.850143674858746
2020-02-14,26.317164118977495,24.629090386703858,23.269878894203313,22.387740380150188,26.2520253424588,31.817016243406123,38.96499161937581,44.80736231240621,40.57478336312718,37.42104047533823,33.89409075287885,34.092464456206905,32.63699857018427,29.384592725032874,28.82955814946664,28.198562560803374,33.4446715749203,36.80894417483992,39.69043031945508,34.793762453870855,22.762404093158313,25.668094313701452,23.665498227021963,20.569485786671862
2020-02-15,24.058823521327717,19.81769431127645,14.123511375437191,13.151629043305523,17.2635247197006,17.984819340190782,21.986366388532055,27.71294595704774,28.440273650465954,20.046892474253646,18.585590748577133,22.66090635393008,15.953904747559207,15.363909401704188,12.051411465971363,5.091341470430848,12.581643123379969,23.500173873141133,35.70729940857019,26.348961926627485,18.068894958043305,24.873481870624843,18.048159565856867,12.358787434310283
2020-02-16,6.867468716181552,0.9258355679702568,-1.7726971319203777,-5.2805756573853415,4.281765419351526,-8.97994444903204,0.6009320823150048,4.64734221655803,10.552349508822921,4.3857027756394515,9.477812084706088,15.796143111567716,5.55402768302168,-3.1189154926759457,1.9456678741719031,1.4293894733963342,9.606047880285658,25.215121416083985,30.566385320070367,21.758283608937774,15.950409159193956,15.105654970225423,7.918048892242876,11.374825141843413
2020-02-17,12.21502501513184,9.735492672469078,2.941819571185558,3.934802949209949,9.95671910198313,19.32968561909866,31.9029532242455,33.164966818993406,35.28386003155613,33.85833370160056,29.349620566725868,32.663535964590615,33.81176385627748,32.090896886670635,34.12020757957939,35.00197869800163,36.22900640401605,42.56962109330983,42.276802497852174,35.35851280817682,31.695689815189404,24.647347554515548,23.65005561766889,18.845228481751597
2020-02-18,21.83605670252392,19.236365506535126,14.727345804292757,14.564145537707457,20.131806063542278,27.218979336101196,36.59560029386744,39.12048349171404,40.4337298163039,35.5833129053083,32.44834637029563,31.389545816582427,28.52734060686103,28.84381187386613,30.69916591114673,31.085621426909228,34.87540122495325,37.3302701138817,38.44479987542959,32.66960074387286,35.25956742254596,32.36071682368228,34.42156404417412,30.200230175998797
2020-02-19,23.192673346606945,19.368539331267698,16.10306599047952,15.743950365287452,21.56994981056965,25.63605910884512,37.58585267921327,40.354916981443395,41.592130322023046,36.049208388825114,32.835626631873566,33.307528409842156,28.13441649936771,28.435226437146646,30.433028922992925,31.72433958473691,38.52282914119915,41.338365705353176,39.63786211547949,34.0146887119318,27.983955457425253,27.603269833999747,24.873604046477837,18.53427828294238
2020-02-20,25.72510230145288,22.097195690829246,18.80749649004197,19.59244002578548,24.01321467700411,29.38251463075327,38.63428482564993,43.248926170938155,42.85798591611092,38.725607230795156,33.13385335076638,33.46181833168485,30.524595090829216,29.877944047839044,29.621526701059025,30.063975882952526,36.76591785988926,42.138612832382236,36.490913934532045,32.220551420665956,28.2070940971781,25.676961673253302,27.308869976185882,27.813019459783607
2020-02-21,23.61288168111639,22.409112580296334,18.529052900185647,20.300310346737277,22.252953740761736,25.874870069593165,37.12003026827997,40.704161451605195,40.56432458963727,35.82966033797433,33.069465053453364,30.30642302603341,27.567732913712646,26.23779132180352,25.54149047582419,26.618036957324307,32.34480378210549,40.96900110402422,39.51739487041117,35.858428312722964,30.831320309489946,30.475549635700332,32.40505982398828,28.705081692453756
2020-02-22,26.349018989046442,24.560580368750227,21.112177631332543,19.831541245656126,21.57390769277573,21.42714284672451,24.686082481797172,27.15883429836169,27.880905726727622,33.74798642222607,25.062947963649997,27.92743043219012,25.535716147421034,19.98471603799538,19.165531148511462,19.832954862944028,22.842799716869386,39.24271907848929,40.864027491204865,29.06977613850583,23.88430692737321,26.13786343482633,33.09777828243329,26.726878146285518
2020-02-23,26.00932813965073,23.597521916497225,19.295389341033157,19.443393269277053,18.29717251167119,19.910724560321484,22.341988856769277,22.915749199438796,28.001921374503038,32.33912276884087,27.320688494757,31.148313746387387,24.27706517316757,20.558879449648856,20.5958086319898,16.966616762772166,22.63466500626115,35.734658392766654,33.69404425413619,30.727667015987663,16.240983269499093,14.36637423024034,14.605779473260291,6.105677350999681
2020-02-24,37.24313239432269,34.23685520969149,33.42821368408231,32.50446264943778,30.930748293868323,38.95998773366053,42.14060768798136,43.80453641067447,38.6115834245944,37.196593330157334,34.30625310939884,29.955806598612142,28.693236262290995,28.66745811726803,30.601222317734198,30.587050023331287,31.118110722121756,39.27251221115028,40.7213931473909,31.733580479396597,31.138269855479976,31.428377123617945,30.16713126603377,28.6774385793497
2020-02-25,21.614958969084363,20.21119006001308,16.946018753871286,16.97541639498963,23.114783508770742,25.689998652225228,34.53090992953791,36.36733066799546,37.070055741388046,36.56534940158719,35.83343743302657,31.645368022013365,27.80453038396727,29.112078020623933,29.225244463565893,29.436431880209142,36.78448110327494,45.2068674923125,41.538592261954186,41.385594697815755,33.769559816269584,33.28366660975519,33.626302761675674,30.031498790894567
2020-02-26,25.401273346393282,23.451539705608187,21.358245400492507,20.559330289978234,23.602585741273174,31.113086419109795,36.20979546456056,40.58209158465629,39.47405976255399,36.0771376931017,34.13160500207949,32.69091673888235,32.48725232185993,30.59723683869165,32.94725450223191,32.99141534937081,37.22629974205272,43.006869237128726,44.97176501537058,41.51808020241639,31.99700608337836,33.846452054560935,30.397650014708248,32.45016461413145
2020-02-27,30.27462840001028,29.510571894453317,27.75846203504288,27.9090041931032,29.651340265442176,34.8198440423298,41.86020470077663,44.702150818139096,42.13129932759908,40.52796014148505,39.21435047026033,37.621205806040855,35.147046720670495,34.134492131852525,34.09524740708688,33.118101069914964,38.01072453693187,38.37662544448219,41.3044325138087,38.88550063996393,31.34144885951357,34.10308594905081,30.655779045205662,34.80014404537834
2020-02-28,28.612698289202523,27.622844649196818,25.100997387111708,24.82287361736524,27.043626093188458,33.04863816179676,36.5222338494608,42.23864631753506,41.67210125909594,40.15580424786426,37.078948417790926,36.3239970140509,33.02552480811676,32.567054643458434,32.18719672899268,32.41116410964468,34.47534568554185,33.803401962552556,38.29155014254974,33.83091078272207,29.272342727314612,27.86534107194354,26.799351306698924,24.555226748754276
2020-02-29,14.191819537050815,14.419164124348187,14.433179674763252,13.142716591109627,13.937129798394997,14.490292494761412,16.137936867908824,18.568080204998534,23.695355024328077,27.346259112686887,30.657627850794924,27.5009828037496,24.619112870584527,21.94927012523361,20.31418814877884,24.48952030597475,32.90591575312702,39.79869112207827,40.45153171826658,33.73000447046876,28.500849961413735,30.56060675124786,28.711824087406395,34.01276471998183
2020-03-01,15.336269811796324,16.67938998593228,12.643403584160643,10.774390604897665,11.119303942065658,12.159620838280585,14.93128928829957,15.733032839416872,22.928669241648112,20.81697635171901,22.304167465620424,25.719910977095587,21.417476919065553,21.788340356386243,19.298948961775178,23.240694571533123,25.086036770646807,31.0061758094011,41.036143904325115,32.12128502890667,27.7850620708448,29.383165172346537,20.646223370184316,24.12350760469606
2020-03-02,23.25631008822454,23.203339145720253,20.968367021208003,21.001611706185933,23.96330444305293,30.401570067141854,36.51735211661143,39.22550553782309,38.09235068451779,37.154277523329505,36.989478516474676,33.48022412108341,35.42945562697573,33.24600515815642,33.96992970929361,35.61518020238776,40.61790444716643,45.19689201291224,45.57649464715952,41.26443678692399,32.74108130020568,33.50125487130399,27.962285878041442,33.36820856668358
2020-03-03,27.173471988469856,26.443540389333368,26.72142626608682,26.466530615541703,27.938248824353447,32.49107996940918,41.74554443154263,44.19117268888778,43.86198603623044,42.51676979657155,37.588410724638756,35.845156813209165,33.94936959681161,33.86680667540364,34.41723052058943,37.990877073281844,41.24237040407534,45.34633147527304,40.90019347368732,37.887983372489074,33.32998499963258,30.580713101985115,28.747395286722522,28.19452979740362
2020-03-04,29.399757785866722,28.348641004692382,27.43878681743941,27.498505052905585,29.88920516191116,35.27223956231383,43.23732808504735,46.02248291213751,44.41969413235125,39.741348407263644,36.98328721095472,34.11577053293864,33.921908668369184,34.10017205198293,36.6599883908599,38.42504556652378,42.19633557144787,49.244034141060006,43.80706807739531,40.03618593112066,34.65896280909397,32.704903082810745,26.330499805317128,24.634024526079003
2020-03-05,28.967225573567383,27.4033665429459,26.870110108668417,26.62770113289134,28.205805916065977,34.02729892835316,40.67682188564553,46.831682471785726,44.258250671438354,43.63263950600174,40.404992164535734,37.95198872689239,36.42323363031588,35.025930756142216,35.4131115124658,37.35061196634325,40.78383522380399,47.90843924346155,45.76141802027168,37.24765458026544,33.11263395543983,29.293796322403157,27.75799439480206,27.705333150427258
2020-03-06,24.033648723085527,22.68070320223688,22.01332655294673,21.989506532570765,24.70035221313876,28.998703477549657,37.41108371048769,41.659317171714584,41.89314205705545,40.09249060062879,35.921888541215026,34.832992988055224,33.777456570992385,31.665874074862398,33.64219974284026,33.07592908325495,37.21158501995431,50.218055386753875,45.62738010901379,35.53197466915698,32.14624134888458,30.786494393207256,27.460009308922395,25.072487770115806
2020-03-07,28.759220216896225,26.22342661035596,24.30954530212563,23.63604571080258,22.718728750898084,26.53075025946129,28.363126326955353,28.017522362258767,29.950734490753227,29.353410854934317,28.423342247366897,27.713984527419832,26.880458597083322,26.980757504905178,27.36769952477276,27.748201280470326,29.64479544223873,42.497449759047655,38.536972049157235,31.82496931326071,25.010010037472085,24.479691877653885,21.26530710228338,10.964182160549825
2020-03-08,17.33813503635054,15.981488994839665,14.922238631793311,14.649977203988472,13.423187222343104,14.90553129447212,18.76716930268773,25.9135877306965,23.87193006399019,22.783743466345953,24.457622296460485,24.47797507005838,22.511856151346716,19.465343874289808,21.244870113370446,20.518561785793864,27.596961903019505,38.24630785893509,42.79660054016308,35.356519838244985,26.56339968246184,25.18479681406263,23.09377521325388,22.31113325921391
2020-03-09,22.929251325727435,21.012929147273415,21.211648243300917,21.4363553535803,24.115332029215853,31.569079225320476,38.662565380144315,41.96786107645641,35.90204393006833,35.25798834621394,33.227946544788054,33.34247671434455,33.56471171309715,33.899045864441035,31.56074977580816,30.97547626769049,32.921133605999934,36.87793282346243,37.177700607269266,32.22279900282449,27.57449059990549,26.798436062247468,24.966202250445207,20.044287515343203
