Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-07-10,32.361727972003195,30.31844100267772,28.74498834572351,28.94274091197422,33.977667806514035,40.36894989346855,43.99530819494485,44.81100898750921,43.30838789650978,41.026821989416085,38.3369986071721,34.31709584032694,31.69510842568437,30.904310215864605,31.37722617643135,36.226610944546124,41.379967285605794,44.06200139790697,40.5935382009232,39.470767570059635,39.8962456853408,36.82789807031805,33.79517308899063,30.983906184350857
2020-07-11,28.31664003513728,27.60152765569938,26.536385774466638,26.630189018220705,27.75814143987013,29.496489832641,28.85063894195516,28.467890277536366,28.78664366851087,27.63809716217534,23.741378565520442,23.803609757534684,19.482671991667736,20.067382516416778,20.390723261966837,28.801376477108498,33.679794837875676,35.44191183409386,37.40558632417449,37.502076852316044,35.81557167237132,34.64310230942209,32.08489310701667,27.169615327287094
2020-07-12,26.582668070679635,24.754245900916608,22.550966797107762,20.369478135527224,21.780865561242095,18.84238462481104,17.216521885312122,15.25133147953926,13.461403102980107,13.93327982955951,14.683763692023518,14.672900938423144,8.688752764496144,7.681711888532178,11.773856657434106,20.403499333705053,26.329557843398902,31.821943276584037,33.324586245283484,35.11104104706691,36.20405152708035,32.91773411179468,29.000637874217265,24.208938298851713
2020-07-13,24.859641152073166,23.21714729656895,22.80973463349753,24.06813689325049,27.397249163112527,34.39589009034219,37.987292557496886,35.81993500851104,33.75757215276347,30.42844660138316,27.540485064759686,24.833227706955547,24.98006983490449,25.0691856078218,26.982269458587545,31.693577274918397,37.94256611981257,41.260526925037105,38.545840101130906,37.757126228735885,37.66516510371662,33.600010049411296,29.506215535427394,24.914438601460148
2020-07-14,28.926566911053467,27.92590465746534,27.528617267679664,26.544204854480178,30.40225456391898,35.27177838377546,39.300056628051124,38.4287280077265,37.59123698717741,34.083237560479475,32.77412699301078,29.964517962457975,27.54927884986818,27.01699135677677,27.600409587104146,32.05435877609401,38.29222133420783,41.559642827122246,38.044866070555294,37.29394228592625,37.37280404496366,33.68244680287824,29.45111325963607,25.144731137648208
2020-07-15,29.77909076287005,28.184649021635614,28.124978274407567,29.65980564706148,33.22335405587502,39.649372023958875,43.47331855222955,43.52050531852646,43.125254281654605,42.19163758669771,39.65015452941436,38.133832123116285,36.11117042387985,35.21390937481614,35.98348748490991,39.200324705214875,44.26748790214826,47.88896757669521,42.45674466257352,40.909215712561796,41.25425085094323,37.19328248699222,32.817923784417154,29.34888125166014
2020-07-16,31.393380196139308,30.389776836468073,30.018139865810454,30.6127625867728,35.45058062287948,42.107698659862656,46.013088182944934,46.04362616235009,44.32374199515655,44.32328472607838,42.25423383069657,41.31655173769746,38.47688770149625,38.24539350037949,37.78262825469946,41.35271572794782,45.404515843050184,48.70946172848889,44.28765157629165,43.4497810197553,42.271856981542086,38.485833226499985,35.23635103751708,28.66840472576421
2020-07-17,30.43339534279392,29.562648931004713,29.07518470207948,28.96122606151567,33.00777864314191,38.69599763823721,42.23543698450268,42.97675026085795,41.3992594893179,38.58402307247996,36.97738157058244,33.54192888286242,30.820953624375434,30.783945878026156,31.212164464502603,36.76308031454169,42.21356330791625,45.31152984510703,41.735846103242764,41.816666531124135,40.63314802814861,37.13718936538713,33.79050833108812,30.302645394246063
2020-07-18,28.656261146398343,27.288044828168687,26.565828220565052,26.194040986289696,28.384888800363168,28.978568113693267,28.59779773393839,28.49094626324771,28.255221399464915,28.167646020198937,26.93393768581059,24.89343738225761,23.077964730419588,24.390638187729948,26.214154560220756,30.06055305004159,35.0361907946151,36.393506821801665,37.035032454460094,37.49586779342362,37.23615318113367,35.76895325930351,31.639087535930724,27.46425847654686
2020-07-19,26.422982762128385,24.920475669379435,24.18947502859952,23.467843277274774,24.413177887506606,24.718784330092316,25.66501230835716,25.24766556457134,22.404464080150653,23.14990963656313,22.125879782482137,20.334138817970853,17.18519046570233,17.633240838787575,20.098731113922703,26.034618938532216,32.36040092710998,37.67551057726412,37.51086457026504,36.838561030537456,37.83431474559828,35.156880040681365,32.63832637643672,28.507573657303602
2020-07-20,26.697436100048428,24.83430469817477,25.400513894087187,25.524343791743526,30.3094290884705,34.65336183848221,36.69774789412317,36.28914606624202,35.22651606982872,35.064234493259086,32.33257893632286,28.817507304606707,28.039830246297612,27.88428466605768,29.996150630882028,33.63847992070639,39.15027600837287,43.82164671346668,42.83939882050918,41.14162962024817,40.19154740461372,36.966618521013025,33.26023845926409,30.748265848268964
2020-07-21,28.120559047186216,25.962303769224185,27.41740934896914,27.09706656476054,31.940976449485316,36.38661963922051,38.08263113214873,34.54218906771776,32.466785484942505,31.63273729399851,28.987466339953784,27.40803893162993,25.19172708783291,25.960437253615698,28.688754407249633,32.867986987114335,38.821835232595305,44.39376700959883,43.24739288127857,41.11671698527337,40.61461354137435,36.61635863108536,32.25672433244976,28.938685708956967
2020-07-22,27.198779557383297,25.786288387065767,25.618208345543497,26.144247624135293,32.27406213517342,37.99715277812047,41.11075268435209,40.536933765613554,36.87726010192353,34.07405874917084,31.795804469784695,30.35200331352505,31.277836897443137,29.976627083908497,31.833091126090725,36.92391017022771,42.63351079741331,47.11890490799323,46.087847886156965,41.21708227878292,40.80552847938306,35.9089962777165,31.620891145734277,29.386741110289574
2020-07-23,30.20270764604802,28.79760091076892,28.048104811658355,29.64665710524717,33.275451734839855,39.07936088726919,41.775737395824024,41.49920693178938,37.22825524298491,35.7123905847088,33.11614008714258,31.48924830366854,32.01598968970783,31.41125097174504,33.808099567200124,38.60159060239975,43.967962659535374,49.12782034101533,47.04131902876977,43.02392002122382,40.684990247212134,36.5656799789622,33.333595084804145,29.623391541706415
2020-07-24,24.33538574076462,22.938332252561107,24.49641650734088,24.401584438710763,29.6787865931678,34.970287301123655,37.4274256650253,36.971295118829325,33.62194172189835,32.01174472496496,29.304808323321446,27.74179118794509,24.509504779685074,25.408916965759595,26.401484837754232,33.11765581289067,38.77672826025385,43.25879829783869,41.10819870480572,40.74823752282433,39.68351575851658,35.53687989226622,31.873857615358624,28.012520212201164
2020-07-25,27.961392564128616,26.30486928111789,24.085965094527474,25.364576802859403,27.47637190472011,28.925821669979126,27.56920973208633,28.6206376186033,27.04046401700861,27.11218580837144,25.512272710992782,23.814650934637307,20.590423378184223,20.94527106034695,21.82642783372821,26.887665428080133,33.365816239048,37.56908534004568,37.5356894488981,35.72163396672209,35.39494290088185,32.13223402859335,30.34466394500435,23.480448124866875
2020-07-26,19.17416572366514,17.521340883124545,17.67920999394565,18.28591116701476,16.513653142449936,16.087162485603535,16.651232947734055,15.138667795205222,12.839283649211865,14.991493047732298,13.622231258629732,12.557129892033768,1.8761207692264676,4.839442216361789,9.95761527556191,15.248574852298468,26.87837800027795,30.700270205784182,33.05268419470573,34.015798869058635,35.142429736236124,31.988671926216806,27.812808117666677,22.342092998675806
2020-07-27,23.142588044212825,21.01471567456479,19.305182635284204,22.26926171899613,24.556726809961607,31.49814124772593,31.928170797606725,33.210622594865065,29.05406593496297,28.671112466458865,26.415849223109067,25.251165749588253,22.02670238466787,22.659873466460702,24.25836805624168,28.410361153102187,33.74883418667811,37.89897620593009,36.96445088571385,33.80607260404895,32.576930932574065,30.161907940220356,27.250171904703876,21.78522096200779
2020-07-28,16.40886376690638,15.089027109701956,15.349823233002773,17.351024745938197,21.65519122995812,25.56643345959206,28.510932718447066,27.50556293017428,24.955351289156788,21.967696147090745,18.186148431865124,16.771197446852405,15.906608630435073,16.42834006501885,18.63295600653164,25.79321251411172,32.69465159889465,36.97510973321981,34.346424302995025,34.904411335659,32.50368841472023,30.526449720898576,28.784613160646888,24.53872533186201
2020-07-29,20.470402927188736,18.05381958404272,18.663576290902558,19.436511069713138,24.818983349520536,30.674169839452247,32.40016126577372,30.501611750571843,27.84032603472969,25.287071515246716,20.451622237707078,17.30639580907705,16.277402663995044,17.18688343794552,20.88197154933838,27.15591570898185,34.09954224663755,42.15893216681954,38.83325593132274,39.32927377787003,37.88988032712661,33.23109591472752,30.24552597730164,24.92037261762299
2020-07-30,29.47308079322428,27.88447718153497,27.01785696727752,28.92435091306384,33.40802807396875,38.35474236347246,38.131700667162896,36.41549669447489,33.563012045974965,31.70295727975357,29.879129413089274,27.547139439312385,26.215846122358677,26.437828439167276,29.66830744471443,34.63083556864393,39.428114999946665,42.86484903097678,42.59924241880875,42.27862659182113,40.42875675627479,36.57006432593923,33.439454668553545,28.846298120952405
2020-07-31,31.464479305700763,30.550963888204603,30.745786467155945,31.154265563471412,34.87974922332949,40.113412819910884,39.99464461402385,40.115156472567655,35.910988679507724,34.3698027595829,31.304832483946345,28.291454437809026,24.98449106435188,26.44763143952821,29.658828829692293,35.52966649032447,41.384291107186634,45.63158349695691,45.280540996292615,41.44885414346089,39.23572460870793,34.55990708648912,33.81013092758706,27.908176527620626
2020-08-01,28.674624259392356,27.53346988473491,26.29157408487633,26.79723908588268,28.230338039243716,29.282469496819996,32.480035633483524,35.609782741677364,31.636444727787683,28.812202096713957,28.19910192748989,27.698968266341417,24.455743876886668,25.722138497688118,25.55414507657258,31.880970632784475,40.11760639781085,43.78204507591831,44.74939456488162,42.32479219102494,39.23215306702126,36.09992977964278,33.996796385736694,29.527381242592277
2020-08-02,25.45969003785,24.595471626477647,24.30525644497488,24.401141361390827,23.539042872669405,24.49981459959424,23.28031424638021,24.727614463489957,21.872935503890588,23.00237888544699,24.1195128589633,21.472687484673187,11.864026751413924,16.46193782585648,17.28012624781079,23.318259892840437,30.780006508941966,35.20222810701641,36.70718044629696,37.15114446609842,36.80800112140075,32.97548415181525,30.814742655842288,23.279683715919454
2020-08-03,23.97951249910142,22.322143332507327,20.973520625810934,22.116085400008277,25.107149429981078,31.981408498927724,32.893967249732235,33.21112673039039,32.70777869593337,33.01583450404924,30.462548652667287,28.232938136801764,26.19867676870612,25.759004640943836,27.305209117269293,32.508459494311154,36.987493972038195,41.158128634213135,39.43526398393762,37.888734126944364,36.91777094515735,32.91702407395561,29.91027639528638,26.44341976808292
2020-08-04,27.078139688366175,25.595654199107972,25.304400917773723,27.205423364623897,29.080548628321104,33.73952143176541,36.2611340480909,35.67757717034057,32.37301195556717,30.51366998389947,29.91192731928879,28.184686799991255,24.869667998270497,26.381430296379996,27.022108372641824,28.15163715609523,36.424949259500686,39.48367502506051,39.422060275765155,37.66793968101156,36.156333941539565,32.88117438183431,30.354883780864853,26.661588105368374
2020-08-05,22.91412156289842,20.50518146954053,19.043405211624226,22.260742091859573,26.172150001283114,32.56215707188575,33.883288827039195,33.92844351418005,29.4116016601254,27.645329937716824,24.59358967230615,22.210321580396773,22.81780851227527,24.096652598115348,27.7173828610184,32.860635122324425,38.5224009731765,42.08893691123977,41.717399726538325,41.45443017207375,39.3299260119165,34.3977181749606,30.456629032207946,25.06842307108262
2020-08-06,26.22788350450884,24.338110342653028,23.540765756764714,25.25285292445397,28.984264060171796,33.4442718224618,34.349714683464704,34.34508621895848,29.69924434181594,27.949098217657934,27.423249711499054,25.02208485608043,22.7748803004337,25.18043004873507,28.627171180300692,34.662387600422576,39.61298447973348,43.65158918355295,42.04605784211646,41.217679276550776,40.17853349755275,36.16463215834773,31.2386428292319,26.916704154846805
2020-08-07,28.568112309006377,27.459407151057732,28.188057637156927,29.58209690756484,33.640989681352366,37.91167525345311,39.05943351526118,37.08750145973861,34.374113162078714,31.316778703403305,30.677739644964852,27.86261750649973,27.6670247175147,29.205198001338157,31.329814721989205,37.87295653748135,43.16634557247654,47.39729307585595,45.08904793592049,43.84420817351908,41.50198012758389,37.60273483020409,35.68310409351237,32.1255711955266
2020-08-08,30.021458338347486,28.179590338636093,28.412130051058078,28.690424406928848,28.789209336744552,28.696250202681334,27.372472569681218,28.441159139709413,26.354423546327848,24.980553099742426,24.082638425000827,22.615788663691532,21.92637686922029,23.639109882017344,26.26283883393767,31.655924837437723,36.92284858665199,40.361964089319926,40.49863895496306,40.02783535403175,37.54138695789647,34.971609568201266,32.05955323885616,26.327267022225016
2020-08-09,26.156333782905378,24.517893490422786,23.789517691279606,24.674445272154703,23.414513386437005,22.71457633731584,23.505403121133995,23.94328700339321,18.644503042966864,20.752157370551725,23.55355927618965,20.219137417076084,17.36625156905676,18.72041489149397,21.636112764374502,25.144756022653212,32.87309117616867,38.093547833092934,37.87339831799004,39.186902428073324,37.51875708569691,34.11654030297515,29.661362388890627,25.351305366541556
2020-08-10,26.46488831615443,25.110382224068253,25.223999414876694,28.225098247504388,30.445283077936807,36.86929405318075,40.36074630512443,39.11953308979916,36.45690507180109,36.06842501611402,33.638459599457185,32.02264462392388,31.634251969303026,32.40451065977132,35.77329659218244,39.96381919493997,46.23563425963142,48.59051652816525,45.13841035497019,43.692782969312645,41.51436698888225,36.64401946645945,32.146565046672926,28.08305150823628
2020-08-11,30.89551236315205,29.457402031118217,29.866054709384258,31.232698565216097,34.70368149055931,40.48901142731662,43.57683006349065,42.291061279634455,39.42923932548026,36.989650045960104,35.33198283492736,34.36308907607798,33.05687849679055,31.987901838288245,35.68852933222166,39.87358176842052,45.23637025640816,51.000972925431306,44.86424916894408,43.282046240884355,40.248973236746025,36.63654253339637,34.58229900722973,30.479921764575277
2020-08-12,32.45076895577408,30.655678628679592,30.63465216080163,30.46488634205004,34.21158914048665,38.49874921631329,42.51804371255254,41.677631042702416,40.2635303204707,36.43703863581234,34.21135606675783,32.49858571272473,30.810967745389387,31.87099014202504,33.54488795001028,38.76298251520712,44.0325282083602,47.76143512845207,45.27217904649861,43.44968571929166,40.479982235225876,35.76171051322671,32.943983266593655,28.093410514605523
2020-08-13,31.440295503108402,29.96602043054822,30.017091031937817,32.02077395972273,34.40897469228386,38.98605254921371,43.37889323695261,43.2977715141599,43.14136754229289,39.66439015059624,38.88712623420107,37.60985590381869,36.311666439374925,35.08127029067444,35.88257548029793,40.76505632473495,49.135285196705894,54.18450737746322,52.63806918094532,49.758250724065945,46.60852038743655,41.84589003668713,39.210358486236686,34.41659504530986
2020-08-14,30.08487215728964,28.53344955383978,30.044602522821002,31.907890839051923,34.115623490008495,37.362413187769526,41.18505409509352,41.78600482809519,42.04921216451778,42.32467395782895,40.72785607581294,38.85370677989335,36.406716925147094,36.15837874401272,35.93043471366149,40.01564189896797,45.31189609629615,49.23410913485453,45.58462660095311,45.66845335874276,43.07855550644375,37.968056475324026,35.63736726386494,31.092080857656324
2020-08-15,31.345322585671294,29.028270671335406,26.850604311377086,28.853113504253585,29.217106143818057,28.779962507770268,27.611334791917653,31.291392097491737,32.45302063952315,32.21844996039407,31.62059068844071,30.302435072792747,27.823977733936005,27.197947296917054,28.682582716019077,33.18322870396101,38.387395624367336,42.12439077476127,41.918134516248685,41.34931558587587,39.3919809245801,35.89939354584724,33.05942713165475,28.845317418887735
2020-08-16,25.92457420192614,23.31444568669329,22.306660832352648,24.35915558398337,24.297018325250555,21.84090343697346,21.830188659226867,24.125340721392437,21.615685096838604,24.381893738889904,24.79282789766448,23.94894936955859,18.249450062267943,21.677888238564456,24.586543308087233,28.888233669710555,36.08547187002906,40.07100922649189,40.27321828968025,40.44405132410576,39.18638635540273,33.98596230004502,30.95145893850377,28.66039891761718
2020-08-17,27.47206420063952,25.453510939970236,25.05415953193989,27.860894011247893,31.16617575351582,35.70213944248388,38.897731452719036,41.303992495674876,40.34287669679059,39.68432306206463,37.11910875028575,37.86461630611886,34.67506034134609,34.446078782770364,35.974262223741256,40.958176550425975,43.84909012379593,46.05369122733736,44.23596137382031,42.91484581448699,40.36091900067496,35.24683182666183,33.62017515455886,31.006598382987598
2020-08-18,31.62469624316894,30.28095427696344,30.340121481868533,33.80614327445333,37.59991508007068,42.17288636760651,45.59922641993426,46.68429126528462,44.594108163506654,43.368625334023776,42.08050984604148,40.57866179970557,37.26051604515848,38.23478550532697,39.003323121141406,44.262671031635,50.069013006746616,54.17545996267774,50.40990067531854,49.39775447792353,45.514167600560675,38.802096336785,38.18198678299655,34.51553075372401
2020-08-19,32.00662521050399,30.798618948950207,30.912115889647705,34.00957457053001,39.532432362736046,44.73684697151176,46.975187248001966,48.74994109293338,44.49125229655742,42.35302930812945,40.07227822061769,39.1661914689189,36.849820870473486,36.53574493122892,37.54677954413537,43.918966135930994,49.986193965815744,52.65925561186116,49.63422517260224,48.55815475191663,44.35783686201015,37.589495603958675,36.42227146223353,32.54014584841311
2020-08-20,27.727712518343722,26.20905152969545,25.958734938160422,29.50970197621236,34.413996661784545,38.01381958962148,40.81718446152209,41.32661007301975,38.35333430675363,37.68037776529766,36.29202955971555,35.16737395842062,33.01821410955919,32.97383889991531,35.27191906199545,42.61537190104731,46.56920967980932,51.45275170378772,46.87242413053519,44.653003243869065,40.991849552930084,34.701928288965235,32.433099364163766,28.669052946006925
2020-08-21,27.296317540791,25.319190094748805,24.885052384664007,27.299497267929993,33.17172716112129,38.025081179279596,40.35624444190207,39.61349905109556,38.69150428889208,36.19458158332239,34.28702347541773,34.11442120090416,31.10535239218046,30.914945851562567,32.3031181784124,36.45063557014233,44.13519781690027,48.041517870749615,45.0467706776641,43.15879678522265,41.29740148101557,37.917661432953466,33.86514874459207,31.4599491487456
2020-08-22,24.18478442507092,22.494368160829527,22.676680563397525,23.584410974663648,25.15458550858336,26.33047456369843,28.930746743148216,32.091283096255935,31.937667479325647,30.595720019932312,26.415201574941438,22.406146934163587,21.524238493823525,20.928464811075223,21.087736891969804,24.977394266846463,32.27067233522695,37.589272891820215,36.665862867387204,36.00370818612969,35.47609436827884,31.002718291673506,30.520481301513172,25.80487923698723
2020-08-23,21.808772477785727,18.29750934758418,17.804074717527293,15.213692400500271,17.73530912511461,16.896958134949244,17.672023772676358,16.957834270347185,12.1779233538131,17.25096197236914,8.946728198994474,11.801926464458191,6.546973458958895,9.105881774378915,8.570490985125936,19.35388112284613,29.291769952661674,33.995976480138324,38.026484870217196,39.09316008655369,37.611703786242785,33.51193554157633,28.270640258009045,26.459252554975606
2020-08-24,25.475174017066678,23.067975314021634,21.94065713104532,24.21438746068126,31.41608569083004,39.28333083020212,42.845509318134525,42.60487556872439,38.76686498192281,38.226204298477235,36.51818892946008,34.04653669607494,31.81652101185135,32.3001473802647,33.85286075523265,40.414693170766874,45.37851165346568,51.08467804709783,47.16573486769288,45.45111700562362,42.604130539486434,35.96388631920679,34.24161856627539,29.927226744595885
2020-08-25,35.87907269855031,33.71874564935738,31.74322697497685,33.14231898905368,41.68713741579975,49.76602620029177,53.479869930141085,54.051979580131835,48.626493188401405,45.12206534386673,43.37121958991085,39.64789704486822,36.53831531661918,35.40047961259273,34.91422863814774,41.928726721863455,47.226198968415595,51.83026686762743,47.25935876026628,43.65941458657417,40.76476178944611,33.3778214549363,32.35134901998955,28.70208143199707
2020-08-26,15.18038955581412,13.472551085139544,13.01929550404266,14.3205564702737,26.203443932089282,32.055349113947365,35.52067867460508,35.402662192766584,34.46944180356166,32.9786833303418,31.57030322103511,27.601031624935924,26.205613617390625,25.752872706094635,25.942498813846782,32.97332051316436,37.79278148257882,41.04659135635199,37.47626660795983,34.69104759790136,33.98434043695146,29.693316826654247,27.163791187714565,22.079132436789415
2020-08-27,31.419849504174362,29.101737680082426,26.814925651466346,27.84796191247139,37.233313156534514,45.11970080450752,46.275617275386196,44.96424643105935,42.83334979904594,41.713688821617374,39.60251838036016,38.828538632852016,34.9665497979619,36.11275170347695,39.15828995713352,48.188975252761836,51.56641470417337,57.65059596014227,56.6087702881975,51.66985782239506,48.64420456945939,43.58165850150966,40.128301642837954,32.19453546531009
2020-08-28,29.010094005227092,28.14377413007438,26.77145748838147,29.484823061518203,39.492179266485486,44.60711683321991,49.62656740562448,48.53376464022035,45.604198689917354,42.36932434253487,37.85631447213708,34.36208522639457,34.71744805672275,31.65621399088393,34.0004041248843,41.17796191558335,47.09542544432936,52.79408626297655,50.74687384016181,47.89037310862408,45.16574551601298,39.257163666139895,38.90818427970661,34.73193580222714
2020-08-29,31.264774530253668,29.282545319279144,28.573125155046952,27.694501948743483,31.678572567417238,35.26076592219635,36.87070540101353,35.95398552049681,34.085715491390985,35.898550561401954,33.279701796995845,30.148309713242824,30.31814656352104,31.908154693163276,31.476737412280762,35.15639381963051,40.024834748453124,43.791089544158936,45.46296101591664,42.96916551058797,40.47219898544366,37.40438815659666,36.51865557311579,30.024308656014618
2020-08-30,31.638664887513023,29.87493756574594,28.425205074979726,28.9806330209943,31.702538731113926,32.32438919039175,33.62547294443132,33.262313713720175,31.858694189867904,33.5913364214361,32.1264719642899,29.972492937187862,28.36506516527616,29.160009976785773,27.21954925355323,32.62862448230892,38.046565762118995,42.0242256091898,42.014729327467045,41.74289889968516,40.52126434161449,36.36741300989554,33.4795976890858,30.400421090547084
2020-08-31,31.37177325626192,29.269923753052023,29.069221942963168,31.79919857149861,40.9275934889763,48.19520030257704,50.819592465660165,51.003028662109394,48.67111229938774,48.63960124588514,45.29738307687879,46.881145701736436,42.42639570144191,44.69676481973615,45.07941046834024,51.177135798213115,53.37693282353009,59.545616322625,59.51119675489191,53.92275790975546,50.28436743688774,44.13846964214871,40.9650101781546,36.403745021595824
2020-09-01,35.4833838600592,33.81838658015319,32.22839078246109,35.614905905812556,43.79331039586389,51.87456845058907,55.89914731107859,55.46314398199407,51.93393358901737,51.10314178535266,46.22989932258541,45.72625122918037,45.059060855037906,45.69289042715456,46.111334579197184,51.890104395145386,55.64668246319668,59.53788906015578,52.28870002556871,51.789464070387524,46.67227901568051,41.406646720229894,38.449743170535285,34.485285158883
2020-09-02,35.56650792789045,34.08459713071848,32.93009884002666,37.481670601595944,46.70870862727581,54.67407262048183,58.10080603639093,55.68772034079026,49.56275208672618,48.24779531728853,43.273914655289616,42.425639030434155,41.146910313362625,42.85003032892693,43.97098694622185,51.26336078841575,54.45138083426318,56.623855130488415,53.79368170720808,51.023470997583374,47.560661339549455,43.25291164271994,39.837087469784144,35.42952535850871
2020-09-03,36.134871201105625,34.849120892640514,33.18410156946,33.99332362867558,43.61883754385454,51.83032328479514,53.933149965574465,54.87986722260724,48.226491123604575,44.20604869879149,41.4210426615929,41.144704699507685,37.56128744332391,41.15897086849495,40.697997030946304,48.155687942320924,52.321821875254585,57.99779833562427,53.66473781553545,48.375073848948055,46.027689474406415,40.1567679449649,38.2835081326812,35.17751607716619
2020-09-04,23.19364426191281,22.22925117513772,23.344951555709095,25.94655573645093,35.745548895711565,44.96880012129366,48.72890376442183,46.025551675723456,39.70709425194252,34.559508255085944,26.6774880664605,27.934775862770277,27.93539613347684,33.549237451270976,35.086569583210036,42.97857436138782,46.28597754950187,50.16678991966607,47.25453265454701,48.12346732100558,43.49035719659465,40.84540858135374,36.64047582090059,31.29157846500561
2020-09-05,32.42366411439077,30.851522960087216,30.49233807528042,31.078525170732178,35.6654073367727,38.8099601535411,41.59023116937844,40.82779196094393,38.2417328540224,36.71539020192472,32.438240310391635,30.401760807590456,28.27011401768056,30.619172092166913,32.1844013797067,36.47731882201771,42.72361513791914,46.18516365787698,46.06305319586904,44.3291528972027,40.982612746503044,36.56727807469563,34.754083627808605,30.32468325965757
2020-09-06,27.666447180731513,25.40084313399192,23.377840710800218,25.11699387404219,28.60602382634792,31.68455487323254,36.043000381524045,33.80583842593813,32.03180155421093,31.415729704573835,32.63842505539487,30.38902547095344,27.675865926267296,29.169510013642416,30.13118501612518,34.6253567953915,43.0373751787933,46.806110329272606,48.33112638443982,45.53654915103866,41.798802888767476,38.400885060953875,35.973137325161225,32.924434887712266
2020-09-07,29.649038851345065,28.927645409471015,29.767272088140526,33.3168637687154,42.5407354499127,51.62178439571406,55.129630879097064,53.19417094885203,48.50850591139923,46.667260396994905,43.08458950720947,42.630867744705725,39.78293395901545,43.873006832755834,43.01989037668232,50.93726562593423,57.23050900065383,60.028552004165405,59.818044299005024,50.164134911709,45.46970046038136,39.68410463691579,37.18719751998408,34.56630381586042
2020-09-08,28.155832545248597,26.506983108936584,27.036791937435986,29.413789394418785,39.25138145534298,48.3261202068328,52.721988099893004,49.040899768683,44.53600804931513,42.71804773200958,38.52258132972836,37.32780270285398,35.92898228509848,40.33834767930084,42.46938165916268,47.93235403419652,56.76359113326988,62.84166866498524,57.92686879365076,54.167814966290194,47.12847423242102,40.707306201383886,38.8531370141889,33.29609191435723
2020-09-09,32.785431717525086,30.368103921229746,30.066785398162132,32.28736802085721,42.41600749227176,51.868249314332175,56.08563671796789,51.92147089416952,48.17610908144512,45.58609367671802,39.95685948489474,37.65311365690553,34.96721522259156,37.02150629774494,38.89114501065429,46.74807334720173,52.4375739567044,58.64426346340113,58.456321553956485,49.870710337723715,44.54182322839683,39.45797487129832,35.76823874092889,31.438279453056243
2020-09-10,33.27510304637312,30.72935082135534,32.64260309291633,35.609177626177896,46.69915144448807,53.991070955126496,58.277323541756566,54.68734575487861,51.684547729309564,45.84628520155149,42.18707971860281,39.652089031762145,36.32297121792385,39.87947546116402,43.401006324956924,51.43988424504822,55.12683469514347,62.12621683544114,63.90583167076379,53.40485108652174,45.80543504191989,38.780391231465394,38.05303945933241,32.965989610725
2020-09-11,38.28972042230022,36.17210819536486,35.246379539926025,38.35531503447936,52.38416194606696,57.96830872338505,60.20818104699135,55.691256189011725,51.05798895985524,47.23265058640982,39.14374645375413,35.91875443951486,37.42055408788853,39.50337896986382,40.617768256432804,48.5342884249423,54.98570742188966,61.350107244311744,60.91981518759502,52.44134712539916,47.65809065667394,40.32082904111672,39.27729772175205,35.375664498562884
2020-09-12,35.55448997239082,32.65275159276864,32.01619707206708,31.346919910718857,36.055793622098875,39.13173900925619,39.6862383960725,39.960013706269756,36.54172524694223,33.356733503697065,26.885479484356942,24.444173395028074,24.57064935941637,27.457740431467037,29.685254651929974,37.37219028314598,41.38085517872705,47.939561622548844,51.17631994901089,46.28424232669634,41.577656712286995,37.86989204900733,37.27932801066244,31.402152310480876
2020-09-13,30.25345854498664,28.035657528026682,27.427605613510828,28.208209386313786,32.159610635634415,33.175163470204595,34.5601599693135,31.942253240767354,28.08556800779822,24.135449729986917,21.770120471137467,21.88077929438709,18.972039601187376,23.058348123862032,27.81988677833931,34.50562656000993,42.31274789356323,49.371944167293385,52.87760519202563,50.617958492987334,45.38228690125931,39.14810322460705,34.29371324141782,32.54722359075464
2020-09-14,32.598106778411506,30.56538801721023,33.5173039396062,37.05650481062912,46.491338468811655,55.51061713723174,58.03907078951834,56.58402718896204,49.89282234537492,46.04903310808833,40.329473156862065,39.57764848365597,40.2103275758287,44.22374532885864,48.713965072724974,60.700631120901456,62.893606706127905,75.21013717478777,73.70857627432349,63.86196999504245,52.353798168524534,42.4114979936325,39.13741545514388,35.50066642255208
2020-09-15,40.827584849337185,38.684830340916086,40.95995403695768,43.88007050988641,55.322415956730296,61.298042467732365,66.58954865370885,60.66789794774833,55.23687055377852,49.619755560001146,42.907125812013646,42.10070967577011,43.264320983723806,46.44566872426225,52.64197395815464,63.978369619008205,70.73521870152823,85.16925748837805,75.1509726074801,61.48180687058036,50.521145362366006,44.007707100744454,40.96872172256447,37.92721724153779
2020-09-16,44.20597338616558,41.470311834824926,42.38509108883913,44.45649995014233,60.33975199491569,71.69306290518188,69.77130454970484,73.9820391681725,62.70616831535249,58.2259193376816,46.45456659166036,52.00476868397877,54.29418825527395,54.754308309181475,56.457573878701936,62.18777890266734,77.49292666362157,90.4979242163536,77.77551297697492,60.46617119900031,50.73093168015524,43.98039691784007,42.116444386908626,37.46805321855714
2020-09-17,35.347625906248325,34.465387474768356,34.244231734007734,36.295375804013915,49.27991849238899,58.06340621993476,64.20372693874572,60.638868119550324,52.29131807546479,47.17181566362305,40.36526669725997,37.24708191315213,38.03370728093419,40.83969086921059,45.026320338990836,57.54627122676456,60.360338315149306,68.99392103889618,63.095061138898,53.52148361804436,47.81943776667468,41.35615079009133,38.806530115969274,35.628761371516894
