Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-21,35.911451399005045,34.91554688347022,34.056260072765035,33.843859693104974,39.724456931280656,44.21544895930145,52.013851256197334,55.24051129679827,52.70432573543405,50.118785238605085,49.86268869858914,44.301072046556854,43.54565703130926,44.12172247771571,45.73857079065641,48.48838644467564,53.478133808612675,56.336799768533965,53.915799722097574,45.36333296395827,40.99503247428553,42.755807387049614,42.131325903250044,43.63721221136399
2020-01-22,38.733725034947135,38.438484496807135,37.14150916483558,36.69736824099382,37.86905273851873,46.15825887795842,53.38621299345888,58.15911384755427,57.18326792825104,55.751086219904494,49.776140934507275,46.86967821108611,46.317279829250296,48.72971665518533,49.08519726833364,51.484091017173434,58.31589157895827,64.66706322833875,64.32933513252121,52.98108395865356,45.64459685333901,43.27155113438731,42.32971418027178,37.244947196468615
2020-01-23,40.691632237427235,40.782786466117905,39.87336863687209,39.06581581223914,40.985963933398395,49.364332533258086,56.54647257327844,62.89523895231669,63.358889161058926,61.31881153334138,55.66460798585602,52.07762250852089,50.50314783020626,51.33024695757981,50.32527873020288,52.862865053477464,61.439776545424635,64.36920648868049,55.99045950211992,50.106923323434145,43.06256027100985,42.58358580605342,39.57991569034474,40.0536263756384
2020-01-24,38.888034479250834,38.866284955151656,38.74915605371925,38.60926047632778,41.81570589992485,45.510164458527306,54.72113002510035,61.44580471328058,65.28982023098536,61.48579244982731,58.25709253452334,54.88954829325796,52.61823522836104,49.56357664529284,51.12803520653273,53.73936408760432,62.40437577793845,62.229518853702736,58.233428667667916,52.83054959308571,44.14125000377265,45.427880998135464,39.867866224403244,37.92795570942227
2020-01-25,45.06109810769672,44.965335563718476,41.1671649640803,40.03369563699211,37.31541558902796,40.26056020216791,43.97149405116985,47.815822798722124,51.5292462489076,49.12387849978774,48.38668331326409,48.07707209936899,44.02708446079607,43.82252416536925,43.688644056262305,45.23767959263361,51.85685379920728,54.3745774280654,53.349403528821504,48.85376839299956,39.57822636530341,41.883573604267504,36.50511514330877,34.5686595963554
2020-01-26,32.032391153131826,30.732781377009225,29.123142140453496,26.39811107877511,26.709638156330513,31.089243312035098,30.8486706250322,34.41757231780842,38.85716844758399,40.486048468788425,39.961688989190876,39.98603047862219,36.88645364505264,36.65458925341497,36.31387023337101,36.80317566582667,43.96086933729697,49.05767718960223,48.92451778191971,40.60829182441566,36.733450122851714,39.690663689068955,34.17896501409072,30.52458155962274
2020-01-27,26.502850366081944,25.629104433216533,21.598998449068603,21.06834669985956,24.06397988108357,37.05238868982044,47.164724439088744,48.70040898884739,49.64729375121542,47.2231994786914,47.1298328275887,45.481881445394194,43.411905333175525,41.158698390460465,44.149489487751154,44.62379476023364,48.78754789512305,48.76904933364614,45.43753603580587,41.03539757461656,35.431922526172755,37.86039671668919,33.73870393760519,27.19727375998611
2020-01-28,27.426992971591293,25.829515744699457,23.90819139408282,23.334225218941466,27.304491664136393,34.124434435294575,45.35805339416309,49.410413325874174,50.06894042195448,47.98065161187789,45.82580123468179,43.30686880603644,40.64734852684586,40.96903803375752,41.30634188227532,40.682021146389275,45.5879900957452,50.433628721092546,39.31757572662446,38.88875456121098,35.737147112093425,34.28755390743898,35.15556602588362,31.302988279077887
2020-01-29,24.668759996668335,24.36873661957226,20.71452666825921,20.56130296232417,23.315759905127898,30.715787826065444,41.25434624728263,45.204751968509484,46.285132949794246,42.95719354356762,40.59197480142348,37.80717711526467,37.36941019425727,38.58655862774566,38.91295527263865,39.758762427256194,47.70418314202295,49.38190667907387,40.84193573747873,38.57284864611556,35.39538814821481,33.47264794329677,33.10437959696466,32.732810466876316
2020-01-30,28.314635379118176,27.477517564643083,24.62887236628439,25.033901483146845,27.93119688465323,35.12957423903109,44.959175599013626,47.52537058499272,46.40699181136339,47.26458364348298,43.96458211323386,41.64105007453581,41.56882164771117,41.52593477490399,41.7102370645663,41.48223228686343,44.18924755498894,46.891652319813176,44.969281259342,37.817798501178544,35.980408717836625,34.35385744828605,34.855748643937076,26.664840439953398
2020-01-31,23.38899681963551,22.753281893246825,20.36435969043065,21.18591972314823,23.638560344406677,29.269036540863713,41.666088842800555,42.833809090706595,41.6852800614878,41.933393230659895,40.42604797925893,38.970746571683826,37.68076006669589,36.8793658144175,35.67916977196436,36.59902507587518,40.29303458853555,43.302505708982146,39.92842830799739,34.56776308929649,28.629271028526468,31.306268437945278,30.274303985293784,25.56785104959499
2020-02-01,13.122861750741727,13.914168787044293,11.769756130584327,13.336065207384467,9.342314880271616,1.8741660075689737,17.249145343562628,22.78526100651956,29.88500724181425,34.17754460930478,33.210764082875286,30.85201593888179,27.50734311129284,22.77746715229944,20.82426297086263,22.62995074091268,30.35093952030575,34.89874398637122,31.934048991397766,29.973788696594337,19.522828540628055,26.45391969874607,19.168477276951847,19.52883997727089
