Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-30,27.864574668214548,26.097462110138288,23.886005420065544,21.73230413688792,25.338760610516232,34.0585744684434,43.6612989776755,45.30273244945597,44.32213998239547,42.2686754517822,39.42426529933432,37.39917053382558,36.9478190840731,37.50277021093525,38.222810983838045,38.1622768016335,42.18684050202384,43.46109053875171,39.886998111706134,34.77996405928801,30.166944597150877,30.209512758344815,30.079857914755525,26.612905063942303
2020-01-31,22.103316951248573,20.795818422758064,19.29108059341442,17.909607970984492,21.308311853901767,28.610552006737276,40.729109605074186,41.90491163888437,41.71196783365147,39.54241497424166,38.32536978581582,36.50593030876371,34.281099732259804,33.55166690212598,32.483664110687634,33.555061347980995,39.84788629308442,38.917500479508035,35.526097712387816,30.041551966564814,26.427218779387978,27.29229064261811,27.064720162283514,22.507047116031103
2020-02-01,9.99481421193101,7.340312414349607,5.135874148043533,0.25872740737952005,-3.476178016141461,-4.1661938195985595,5.0747314631625935,15.689661063176805,25.240803851586747,23.960937289437897,25.761928618921473,23.162558823261435,22.261527130958466,19.944782593101614,17.808556413381318,17.474490574488424,25.198922760529417,26.992000102539826,25.367786750331796,21.1131586606283,15.573399031266058,20.655423496855512,18.42349802350133,17.419151677129037
2020-02-02,20.256131989569887,16.512823326588418,12.044344965404209,5.971093876425134,2.6919090574242137,2.8099376491730443,5.553945103034242,13.433260469999684,21.85782287002378,25.56768151426133,24.813165792940318,24.83361692071886,17.74563481090186,11.662930267033225,9.061011735587012,9.23231612041111,14.714107054638298,24.151795306738684,26.602122387918815,20.236529554352146,13.821667287211751,20.553485406257657,19.92727393857146,13.682467931423941
2020-02-03,11.63156864585035,9.874934357441486,8.739018167925487,6.357064902967437,12.457051763796418,24.3781284454828,36.0559604275838,39.12914992227512,37.383979650927195,36.39465294593579,35.16267701631792,31.443878381525032,30.190340905745494,29.479459679439067,30.320770156537556,31.57039217620351,38.41124323459501,42.17446932166581,42.06619197301579,33.22829080384755,27.554886172516838,24.70442547938321,23.74557856112198,25.113385997594747
2020-02-04,18.6566126494394,16.403774372075937,13.627056982685783,13.100835374984477,16.730483188012915,22.559113070979535,33.9461169698957,38.273963339532244,37.3932627524519,37.63348744968133,34.60769345509398,29.778439893654717,28.403317840535692,28.912385217451018,30.45462214165723,32.16169558696962,35.06680000331626,40.66038319411535,39.566894340226106,33.615794684266376,27.322015035183153,27.687225798439446,28.748702739859798,28.4474885135948
2020-02-05,25.787805053372683,25.58861328322309,25.187101738022463,25.38050984923726,29.455563681148163,36.64222362117299,46.189280861003105,50.381277091592274,47.62626249293079,45.36448076009223,41.76459647920078,38.62099535600175,37.92828663482527,37.49499069635929,38.33556138015762,42.520556977637156,47.744801460935186,49.53293302840301,48.0944191206524,42.335624223724544,35.17067936039797,34.185307668579554,34.04747098782556,29.4506705078026
2020-02-06,30.93621876381561,30.833596482201035,29.413010264581384,30.290828666795758,32.31822911521459,40.711646202835574,49.534931549706705,55.46969229711111,51.37850071390529,48.94444293788154,44.23758460254359,41.4902428417875,39.98751665804282,38.74644861016079,40.13762918423468,43.24282241823525,48.49843093477413,51.73595134491472,47.313256611422716,43.341418218677475,38.19061490082521,36.348628071289205,36.75943147963031,34.08414531081629
2020-02-07,30.978147758534266,29.887034540491637,27.955067906030937,28.19696474178199,30.069483581450704,38.32455227671273,45.174247988678935,47.3983881844048,44.09672960507604,40.18445532368881,35.98214575657355,35.07572871681862,31.829311197711473,33.38605598166034,33.42814522321747,33.56218625470224,37.28283720935115,39.6605947772755,36.054650410276565,32.55428157011522,28.055046897426887,28.114942001646934,28.79203292507326,28.404345874722488
2020-02-08,22.20644056844499,21.32338832227989,18.199935542640887,16.36538426643972,16.874328633427037,18.72768321786996,19.175933483682705,28.505433625621126,29.795002735938635,29.09536322803136,29.516722054913373,31.702062912673497,29.774391893008733,29.23371433280781,29.08290125348693,30.712441543319258,36.253068409293256,40.079494668201335,37.36270377448215,32.19043276097436,26.38305403388539,27.691584863554045,25.32112095376083,22.1055607445299
2020-02-09,19.58402730105221,18.387164878642242,12.074360298513554,9.047125448075732,4.806442831406582,6.893333386481105,5.967387776308047,10.615335933098613,12.04982889657621,15.564117449273077,19.10730074950237,22.602105995604532,15.480922364793006,10.707365406069808,12.31013831930677,15.109357750626726,22.793911133655826,29.2288540416701,31.45552965777158,21.876834759098955,15.230619759315209,20.048002719668105,21.57122467903119,11.833320155038926
2020-02-10,9.040970597747851,9.05902351144028,5.183039662379163,2.3524853297122448,4.54015971736472,24.12087577228122,36.34479107839631,40.47823355106283,39.65985106311411,37.03321492387699,34.38245083325934,33.22699461185151,31.57524482004152,29.721503878145192,30.173078031596717,29.165736155888457,32.493601981839674,38.436525805533854,42.1909379151573,33.36433698958206,23.296832472878137,24.190678239905647,24.187781619934658,19.494691875004335
2020-02-11,16.364780276335452,13.4944492157964,10.03635337354739,7.318587793217421,12.76670397880551,23.311542788982887,34.702894691691995,38.454954832136686,37.31229242336369,33.45437955422527,27.616759351016903,26.601891560869653,25.49266395456562,26.145008451426104,27.308336513640313,28.859475185532197,32.277004560713905,37.95342562094936,36.89764558780714,30.66508338119668,22.14828050418189,22.38949620269055,24.65027663777998,18.67711810428257
2020-02-12,21.298636986775243,19.80899239436383,16.714022889554762,16.1481352487326,18.794590523351353,26.692134651451642,38.6861939580202,40.77981824343766,40.21923178964857,36.105192430979514,31.08175728599066,30.200111258622947,29.083233500390534,29.21816435600818,29.326224709884386,32.12068777963567,36.838679581386536,40.066600469416414,40.16970493524387,35.929412446013856,30.192319798554585,29.954701796091463,29.109458686037748,25.60522193222642
2020-02-13,24.289219566051717,22.645620095260938,22.1532576519486,19.33752584517297,22.736473677556756,28.062476283207562,37.40537182562362,40.284539856243995,38.49543012181407,33.9725069251657,29.801562011011,28.72359966087609,26.5966055894317,26.016494452261526,25.902215407072127,29.83287132046004,34.12450932634628,37.29972893714286,37.01650811963427,32.020780485256836,26.514275144018058,25.78724057109577,26.099585127972357,19.840501471194088
2020-02-14,25.687363475274925,24.197729089996983,24.113734785790776,23.40004769262493,27.237493193907966,34.569819263066876,43.11968842511996,47.487059715149556,44.9268828959281,41.2087271587519,36.413950409420885,34.811210909993456,32.222793679070165,30.867907614971223,30.16331643626879,32.710496916373955,35.84149723860206,39.310131053772224,38.16070382372453,31.36561031808816,26.295864194322707,26.376857908969278,25.389957832817025,20.675056082938976
2020-02-15,23.977331696318075,20.98984246979201,18.57969306664966,13.646773236971697,13.725558946162243,10.079240863821836,14.949186705107081,21.300738045111363,24.19765629230141,17.083930695376736,18.82151076643417,20.63989233071377,15.901767061160307,16.628411589530995,15.744931491651782,12.929711718810568,17.80189163007493,24.297903181852572,27.883638184961892,20.359643360210363,11.817893213030812,19.43853606136214,19.42851919049229,14.55152394726249
2020-02-16,8.772350896908774,7.054262160592245,1.7763981578724732,-1.7254202496152737,-3.1068649760732896,-9.560115316853793,-1.9699225559812394,3.2623707512698785,11.759022637405316,13.144170691243538,11.026855726951021,17.198471768915326,13.948274960004884,6.292999991259492,4.686929200506022,5.045897400808705,12.74389171317206,22.470594241837507,26.29687910489551,22.213525372813923,13.10341280258545,17.282967413716044,17.267304774747608,15.77073109760841
2020-02-17,12.1280311902156,9.45913583481067,2.7221131156000657,4.73640670180169,9.34869942697384,22.048034239205997,33.75634754499596,38.03720403930611,37.74214583016467,34.16746510663647,29.230823932317133,29.061941598890492,28.02275380273983,27.35809458622099,29.37313223607946,28.87650108011107,32.26634178593198,38.16837237793928,39.15786874657601,31.806975198155495,22.04444867991394,21.76042311888757,21.16928013813172,18.131919163953235
2020-02-18,19.895857265302784,16.63642819777877,13.699234820483085,12.708222988667725,17.68746463581945,24.80364179167487,35.65386608604057,38.69913377232238,36.96613595225299,32.866076923738206,29.462304481672206,27.284699159179283,27.102583838733104,27.408755899778274,28.25624372423648,27.65835470871218,31.14170549185979,35.375569397898474,36.15213156735901,30.149846520317144,25.2658393047874,24.658326569406146,25.702704924508563,20.934707135712024
2020-02-19,21.234341765705196,19.37089759039358,16.09329427876156,14.264824873168646,19.797143788361673,27.44609070730671,37.3624273518604,39.56662875867602,38.0174314299087,34.29761453477029,30.151100523892747,29.098239841690333,27.91470754419139,28.0465985233993,28.960729627553466,29.945771302000136,35.90426537200955,39.54772881882945,40.92060581680903,34.386000849584676,28.362050193592232,26.722703251600144,26.66849953470196,23.160516834598383
2020-02-20,23.871335998661273,21.34791736388181,19.14767025722792,17.838849072461137,20.98857523784127,27.64036513447156,36.82893886360527,40.445758285350365,40.08093443301861,37.01390368451473,34.125550512606374,31.199773034902435,29.066729379957174,28.323011495491123,27.362815467273073,27.08339421648561,32.96066009315773,38.49025553876515,37.25115164744245,31.011784776630417,25.786272411905763,26.4864455232691,27.372717335316374,25.457955337832495
2020-02-21,22.761245940693897,20.252851539679384,16.57137003878279,16.96518536255173,21.37800446487916,27.491913230415953,36.9567178214333,41.55890322119822,38.66078590283207,33.69723563764984,31.303911346844682,28.7469958101783,27.415564214546645,25.93152854865589,24.919713522360972,26.90521607417222,31.44677178787425,36.03269712839886,38.22074671442462,30.119769341690674,26.411787133009124,26.40136886908854,25.88048985083303,23.7321360639311
2020-02-22,25.763014522880386,23.156830920877045,19.848653789151136,17.556575208568738,15.478973041387821,16.09658635028049,17.699578846898717,23.708239305246472,25.941878465338238,27.112388096462528,25.149349825012898,27.974115166276878,23.26233439929826,19.95075918677409,19.80190080893308,17.446890820633996,20.833780702925356,28.239475546263407,33.44641771980895,25.576353587541632,20.00962650448711,24.8162566950459,26.61869278162703,21.21079512433313
2020-02-23,24.31916190215734,22.50567600358721,17.768252604597286,15.237923700399595,12.143981980479316,17.840143275787824,15.199695091348875,17.63755229588453,24.427080168680458,29.595151760607248,30.052172899216025,32.00273923169512,25.298226370496046,19.301089499941444,18.394220246534054,17.49799974749284,26.21493751027235,36.41281021001622,39.14949967982434,35.203912431461305,26.981511589344088,31.641348829983386,30.898697802594654,27.82272224064375
2020-02-24,38.02585541584909,37.562478978046215,34.73766904025408,33.211978383687594,32.03032595150323,37.955034535686984,44.33451801693603,45.74771703294509,42.892663942857546,42.74178879899404,40.73089914606738,38.42296260786455,32.88398633395106,31.450400963639126,33.36617102052363,32.216703895457584,35.75007697347394,39.24170259633787,38.258860535056456,32.16506784982862,26.692521868478153,28.786564427796637,28.24382362609431,25.294796275042696
2020-02-25,20.748442927243595,19.09597781760329,15.150077133141554,13.717530882513397,19.12098051118974,25.859395866719847,35.66564835351344,38.28280237316617,36.77180718310721,35.24170189731612,31.27800607252533,29.299001123660755,28.21428817925341,28.535525379970093,28.796278165977643,30.636160099334184,34.907399700363875,39.837563003794614,39.55117408277874,36.40367442913796,30.181484901836633,28.70998924262756,28.370085837666647,28.174457636492534
2020-02-26,24.160918091050952,21.942792299283642,19.436830223872473,19.590977733906623,23.973354585469814,28.812691682732666,35.9483925142151,39.218450714576996,38.22120846764664,35.37126097721507,32.03388167508295,31.30148890697321,30.277151145094873,28.400501930069996,28.899926211351364,30.893944948490027,36.17053167151407,42.25956425110396,44.839222242054554,42.074768203607064,32.980487055725405,34.41026486356172,34.882436491061405,33.25297795821966
2020-02-27,29.49861778076201,28.402429166041777,26.52502810562021,25.404784187456254,27.296550839028903,32.52512838126607,41.00482161898413,43.647604772505574,42.03000740481318,42.23286982210773,41.09346246297293,38.06156796593563,36.460111190703635,34.20380418664668,34.038694363057886,35.948047980497776,39.619663938829376,42.71914349576276,42.28329967785244,36.40202475838018,28.260527736581448,29.59592174701935,28.883325181522192,29.571195925485714
2020-02-28,29.69374828137481,27.605743310643092,25.03517982368853,24.598573615508165,28.797639701427496,35.44203730831765,42.87807342440561,46.48099981859855,44.64439728920417,39.45046581603237,36.76392027529083,34.394625524379734,31.41614955853857,31.221548656938307,31.657207477117478,31.881184815320342,34.965955552945275,37.45267631579234,36.54346106587212,30.32262046275476,26.70477322011213,26.19289391072775,24.670561565523492,24.369605348391847
2020-02-29,16.000176189180614,13.965387598051324,13.351219518721745,9.351943114747845,9.58627524176414,8.402771678176935,9.140316412763283,17.454893927735533,21.0008505563251,20.066369163768947,18.729576012310034,17.79854616318249,15.75143117484883,13.48808758571624,15.329287614382165,13.569206968282058,19.494663402431947,25.601530607799624,28.96308409551213,24.311045578667475,19.238250325958354,22.36503978303005,21.103991088739676,19.88489792268043
2020-03-01,13.449588394518402,12.4572553337432,9.132271948738154,6.79995982735245,5.223193724746684,2.017523370747081,3.0575436780169536,6.541823538805529,12.597393961737625,13.908253060079675,15.084377442247012,18.16570989431627,16.333082437985126,15.444769505354046,17.182221489616992,18.68865762395649,25.22118764290692,36.83274737798624,42.172831566748386,37.4335913317797,28.287532359553886,28.040193863750066,26.0636133097156,25.12737391916473
2020-03-02,22.41020771325224,21.262203072997863,20.302343553164636,20.914628205858648,23.825985184500418,30.998916265121384,38.96311288640234,39.52870514459848,39.88148161453088,40.060148494873275,38.18519515091589,38.32265926645173,39.93052782037241,37.05722841487529,38.012741558043366,40.080056315605184,42.58720894282821,49.321761923567905,47.65173797309049,40.85248139615079,33.07108933876071,32.21374552290848,29.12974177361325,28.726975434764153
2020-03-03,26.22199968509691,24.200125738517542,22.92384292285573,22.70756059287441,26.771072502713842,31.709201252379906,38.6340801463186,39.38059746706857,37.80890153818606,33.80360709729547,29.852416822342565,26.582730508414677,27.984761960712053,28.681472892367978,31.139002206744514,32.842733309907764,37.97089359148943,43.07632556964434,41.104433639510475,36.72462083621697,31.107393771815357,29.092160796601007,26.531997206360487,25.227371309704
2020-03-04,30.134200744280015,28.712971168009858,28.126322198379412,27.489597659247984,30.73779932709097,38.4259092399914,44.907579325907356,46.99714935766779,45.088064294092206,41.96515756372807,38.84937551590044,34.96829330811234,35.670473502657345,35.38072063748939,37.09391951074236,39.82474118334037,43.412932992408074,51.595132107970706,48.99838160840247,41.56239510735352,36.621109538957626,33.12739761323659,31.639631165517358,29.549432748224632
2020-03-05,28.5235146050268,28.532352753835234,27.59503925769121,26.030473700582526,28.268463825076918,34.50777164677406,41.91796362173048,45.48694949828398,44.95590518185647,42.951473104673376,42.25957564228334,39.154004126734044,37.144837227401496,35.61976713173483,35.01197496397615,36.075709312754505,39.63590507113403,45.32744287838556,45.64473072495359,34.99768666950102,29.748291541094098,28.525717540750033,28.188576084330897,27.030459018957718
2020-03-06,23.510428518065392,20.92577315509216,17.355879198380997,16.62864896120253,22.154146671022048,28.551887059468935,36.73230388540308,41.161993364024305,39.31969967804248,37.7350281535454,35.137297120173045,35.01599743292063,33.062852747555866,31.5727420583838,31.60278896939386,31.91623341922074,35.18801426448258,45.26167761013506,45.67665239185788,39.15469663438848,32.73604609595394,33.96004902942459,32.758131988527786,30.8016667307956
2020-03-07,28.520733375863163,26.230359962252123,23.794671636917165,22.89382553445082,23.956634330971752,28.96026877740185,28.76005253645116,31.705024104403737,30.98949625449471,30.613109012473565,28.182818843213852,28.89475829287128,26.414673464655895,25.495311308797,24.924337992914108,25.794710039151326,28.43223803125177,37.62087148622836,36.28973408904446,28.21757214529842,23.041050815824963,23.32483972044552,21.410658631472806,19.792330190910874
2020-03-08,18.828619935724905,17.13343292637682,14.505524444231545,11.185402624014637,9.161631898767393,5.6523550024387905,9.486945931191071,11.868492252524781,13.824831060422545,17.168631846821334,18.159122017043924,19.0559280899352,15.357346136885367,12.629034961503075,15.015058288335052,14.828539747789975,21.248124472580574,32.97698745185536,40.77959554539299,34.333745714670854,26.66513714737178,27.717594420629545,25.507060001166654,23.56657303100259
2020-03-09,23.209684848880613,21.535297817942656,19.90491339904984,19.64944985711537,23.420278196635643,31.36869886479969,38.78914173682032,40.052604628571125,37.07669232619305,35.16173405992651,31.96148839332758,31.7800651507996,30.497450422703842,30.528789836688162,31.47877395109201,31.95651194718851,35.19139063574074,41.95825692205665,41.695365887861385,33.70959378315821,28.480720163641834,26.69256450043704,22.010188511089652,20.1676404929434
